,0,1,2,3,4,5
37,12.611033094,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
38,12.611319383,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
39,12.612398240,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
40,12.612690552,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
41,12.612794058,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
42,12.613108304,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
43,12.613111041,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
44,12.613618361,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
45,12.613744168,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
46,12.614178057,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
47,12.615162278,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
48,12.615229466,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
49,12.615571064,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
50,12.615703435,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
51,12.615749489,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
52,12.615962404,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
53,12.616280953,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
54,12.616355168,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
55,12.617033387,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
56,12.617635830,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
57,12.617752818,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
58,12.618211733,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
59,12.618467156,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
60,12.618520304,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
61,12.618926010,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
62,12.618988097,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
63,12.619666890,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
64,12.619845443,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
65,12.620540441,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
66,12.620652381,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
67,12.621294287,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
68,12.621626571,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
69,12.621681219,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
70,12.621687300,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
71,12.621904311,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
72,12.621975926,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
73,12.622423372,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
74,12.623022592,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
75,12.623146285,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
76,12.623932012,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
77,12.624353264,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
78,12.624448676,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
79,12.624641948,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
80,12.624688883,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
81,12.624871651,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
82,12.625039670,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
83,12.625776865,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
84,12.625849416,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
85,12.626128611,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
86,12.626491215,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
87,12.626575929,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
88,12.626923843,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
89,12.627386364,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
90,12.627548292,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
91,12.627840385,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
92,12.628608613,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
93,12.628767458,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
94,12.628987478,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
95,12.629277958,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
96,12.629313687,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
97,12.629676113,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
98,12.630205745,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
99,12.630530625,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
100,12.630782760,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
101,12.631403203,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
102,12.632025506,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
103,12.632064114,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
104,12.632437438,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
105,12.632740137,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
106,12.633225291,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
107,12.633302445,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
108,12.633586949,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
109,12.633846892,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
110,12.634592770,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
111,12.634877781,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
112,12.634991648,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
113,12.635688943,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
114,12.635700063,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
115,12.636087907,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
116,12.636445413,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
117,12.636699630,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
118,12.636745236,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
119,12.636820012,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
120,12.636996875,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
121,12.637476124,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
122,12.638142487,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
123,12.638412064,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
124,12.638427016,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
125,12.638646609,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
126,12.638766775,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
127,12.639592594,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
128,12.639617420,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
129,12.639744338,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
130,12.640033149,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
131,12.640261556,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
132,12.641152930,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
133,12.641179703,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
134,12.641187157,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
135,12.641255527,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
136,12.641657573,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
137,12.642206617,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
138,12.642382656,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
139,12.642476112,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
140,12.643326220,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
141,12.643666735,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
142,12.643728579,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
143,12.644240542,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
144,12.644571026,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
145,12.645020241,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
146,12.645303497,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
147,12.645580085,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
148,12.645751256,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
149,12.645922359,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
150,12.646044455,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
151,12.646768498,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
152,12.647576313,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
153,12.647725226,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
154,12.648083739,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
155,12.648144599,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
156,12.648500611,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
157,12.648662333,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
158,12.648805431,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
159,12.649478783,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
160,12.649857796,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
161,12.650439213,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
162,12.650803070,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
163,12.650949495,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
164,12.651222413,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
165,12.651469370,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
166,12.651697837,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
167,12.651816266,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
168,12.652767874,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
169,12.653110479,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
170,12.653133202,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
171,12.653603137,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
172,12.653724581,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
173,12.653839183,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
174,12.654096596,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
175,12.654366003,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
176,12.655192467,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
177,12.655481793,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
178,12.655611333,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
179,12.655648078,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
180,12.656079706,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
181,12.656085093,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
182,12.656536656,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
183,12.656680891,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
184,12.657282416,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
185,12.657467208,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
186,12.657498983,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
187,12.657971682,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
188,12.658309257,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
189,12.658862770,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
190,12.659031360,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
191,12.659188758,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
192,12.659196107,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
193,12.659934521,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
194,12.660434741,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
195,12.660546230,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
196,12.660720840,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
197,12.660788412,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
198,12.661360103,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
199,12.661556349,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
200,12.662058751,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
201,12.662208866,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
202,12.662266148,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
203,12.662286835,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
204,12.663137224,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
205,12.663435131,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
206,12.663608301,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
207,12.663666009,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
208,12.663875737,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
209,12.664029595,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
210,12.664224655,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
211,12.664444891,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
212,12.664896722,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
213,12.664913249,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
214,12.665021311,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
215,12.665252975,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
216,12.665978955,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
217,12.666193629,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
218,12.666216643,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
219,12.666275917,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
220,12.666425490,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
221,12.666967167,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
222,12.667392089,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
223,12.667652627,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
224,12.668023342,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
225,12.668270443,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
226,12.668821598,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
227,12.669096803,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
228,12.669134773,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
229,12.669312558,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
230,12.669721161,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
231,12.670664431,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
232,12.670881531,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
233,12.670918802,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
234,12.671005637,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
235,12.671331342,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
236,12.671509681,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
237,12.672125671,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
238,12.672438781,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
239,12.672490525,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
240,12.672696771,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
241,12.673161244,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
242,12.673554624,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
243,12.673598050,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
244,12.673843437,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
245,12.673894137,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
246,12.674051633,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
247,12.674925138,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
248,12.675254395,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
249,12.675860895,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
250,12.676177567,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
251,12.676258751,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
252,12.676265050,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
253,12.676320635,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
254,12.676379327,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
255,12.677164667,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
256,12.677492081,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
257,12.677582416,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
258,12.678191134,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
259,12.678650250,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
260,12.678724810,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
261,12.679183566,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
262,12.679201509,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
263,12.679935640,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
264,12.680180582,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
265,12.680199297,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
266,12.680417337,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
267,12.680678673,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
268,12.681034099,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
269,12.681657232,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
270,12.681776856,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
271,12.681789517,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
272,12.681840620,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
273,12.681862732,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
274,12.682243501,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
275,12.683102830,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
276,12.683296453,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
277,12.683741237,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
278,12.683846995,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
279,12.684046691,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
280,12.684085585,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
281,12.684613043,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
282,12.685171781,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
283,12.685231012,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
284,12.686097753,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
285,12.686123206,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
286,12.686255024,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
287,12.686587849,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
288,12.686665623,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
289,12.686701980,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
290,12.686879525,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
291,12.688081984,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
292,12.688120838,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
293,12.688557515,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
294,12.688650876,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
295,12.688735910,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
296,12.689066409,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
297,12.689408772,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
298,12.689459331,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
299,12.690335939,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
300,12.690389408,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
301,12.690647052,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
302,12.690842953,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
303,12.691153304,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
304,12.691601930,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
305,12.691687153,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
306,12.691882490,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
307,12.692099410,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
308,12.692382243,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
309,12.692441178,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
