,0,1,2,3,4,5
53,10.011629435,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
54,10.012102653,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
55,10.012140090,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
56,10.012169990,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
57,10.012719461,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
58,10.012847057,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
59,10.012952865,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
60,10.013458774,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
61,10.013550892,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
62,10.013944368,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
63,10.013978611,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
64,10.014431857,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
65,10.014468499,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
66,10.014570010,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
67,10.014752837,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
68,10.015504747,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
69,10.015719066,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
70,10.015864964,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
71,10.016027852,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
72,10.016302315,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
73,10.016336897,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
74,10.016434755,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
75,10.016463549,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
76,10.017305788,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
77,10.017486153,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
78,10.017684236,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
79,10.017738843,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
80,10.017837691,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
81,10.018042442,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
82,10.018074666,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
83,10.018833777,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
84,10.018981499,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
85,10.019023686,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
86,10.019347217,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
87,10.019396431,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
88,10.019784844,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
89,10.020155412,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
90,10.020349394,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
91,10.020397578,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
92,10.020758675,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
93,10.020993912,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
94,10.021117501,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
95,10.021654033,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
96,10.021689164,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
97,10.021914245,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
98,10.022245419,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
99,10.023409372,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
100,10.023453293,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
101,10.023488036,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
102,10.023521428,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
103,10.023555333,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
104,10.024317490,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
105,10.024513053,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
106,10.024548094,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
107,10.024760361,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
108,10.025008754,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
109,10.025229596,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
110,10.025258993,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
111,10.025445106,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
112,10.026480096,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
113,10.026920914,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
114,10.026953939,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
115,10.027165429,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
116,10.027197642,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
117,10.027465721,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
118,10.027501726,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
119,10.027533261,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
120,10.028566107,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
121,10.028601836,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
122,10.028794070,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
123,10.029284287,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
124,10.029394215,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
125,10.029526930,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
126,10.029803128,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
127,10.029917076,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
128,10.030243693,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
129,10.031161060,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
130,10.031215488,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
131,10.031245508,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
132,10.031272047,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
133,10.031630348,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
134,10.032034681,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
135,10.032278361,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
136,10.032441704,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
137,10.032780299,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
138,10.033069723,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
139,10.033096816,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
140,10.033247076,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
141,10.033833163,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
142,10.033876708,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
143,10.033991572,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
144,10.034023849,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
145,10.034515651,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
146,10.035498484,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
147,10.035541935,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
148,10.035577271,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
149,10.035620378,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
150,10.035740227,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
151,10.035972004,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
152,10.036272762,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
153,10.036695181,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
154,10.036907089,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
155,10.037986792,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
156,10.037990139,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
157,10.037991553,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
158,10.037992958,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
159,10.038570119,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
160,10.038605251,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
161,10.038637984,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
162,10.039140453,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
163,10.039700545,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
164,10.039824508,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
165,10.039878470,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
166,10.040582703,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
167,10.040585107,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
168,10.040685356,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
169,10.040787698,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
170,10.041604860,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
171,10.042263169,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
172,10.042333096,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
173,10.042489293,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
174,10.042737628,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
175,10.042778583,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
176,10.043137828,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
177,10.044276497,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
178,10.044324180,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
179,10.044358947,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
180,10.044388742,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
181,10.044420136,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
182,10.044456110,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
183,10.044485137,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
184,10.045342009,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
185,10.046010414,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
186,10.046102719,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
187,10.046661951,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
188,10.047069499,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
189,10.047126723,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
190,10.047158045,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
191,10.047196776,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
192,10.047298095,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
193,10.047417581,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
194,10.048344451,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
195,10.048466790,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
196,10.048753780,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
197,10.048915486,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
198,10.049512141,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
199,10.049758469,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
200,10.049859181,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
201,10.049889145,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
202,10.050126360,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
203,10.050155845,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
204,10.051258301,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
205,10.051314566,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
206,10.051516355,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
207,10.052597202,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
208,10.052639676,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
209,10.052672973,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
210,10.052954967,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
211,10.053209984,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
212,10.053646382,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
213,10.054106414,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
214,10.054152319,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
215,10.054180934,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
216,10.054258260,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
217,10.054510407,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
218,10.054882166,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
219,10.055549180,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
220,10.055764480,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
221,10.056216532,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
222,10.056600806,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
223,10.056887300,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
224,10.056995630,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
225,10.057409093,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
226,10.057613197,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
227,10.058010999,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
228,10.058243800,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
229,10.058544023,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
230,10.058575129,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
231,10.058875850,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
232,10.059210748,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
233,10.059245139,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
234,10.059836491,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
235,10.059956194,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
236,10.060138736,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
237,10.060370435,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
238,10.061192535,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
239,10.061274418,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
240,10.061311766,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
241,10.061435797,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
242,10.061973514,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
243,10.062013331,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
244,10.062205219,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
245,10.062537147,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
246,10.063173487,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
247,10.063495231,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
248,10.063525951,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
249,10.063615047,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
250,10.063787953,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
251,10.064420560,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
252,10.064446973,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
253,10.064837594,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
254,10.064863294,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
255,10.065444082,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
256,10.065597173,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
257,10.065956188,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
258,10.066177227,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
259,10.066206035,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
260,10.066788249,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
261,10.066906012,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
262,10.067062933,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
263,10.067438708,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
264,10.067554024,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
265,10.067741004,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
266,10.067964992,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
267,10.068461650,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
268,10.068484869,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
269,10.069184028,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
270,10.069205537,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
271,10.069223122,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
272,10.069845356,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
273,10.069962507,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
274,10.070337072,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
275,10.070933503,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
276,10.070956517,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
277,10.070999116,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
278,10.071117516,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
279,10.071598770,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
280,10.071620954,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
281,10.072035854,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
282,10.072306740,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
283,10.072430664,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
284,10.073246673,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
285,10.073364523,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
286,10.073385901,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
287,10.073483844,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
288,10.073504168,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
289,10.074534495,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
290,10.074558855,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
291,10.074576989,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
292,10.074963844,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
293,10.074987762,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
294,10.075188626,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
295,10.075210109,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
296,10.076128663,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
297,10.076245938,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
298,10.076363332,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
299,10.077112334,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
300,10.077489486,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
301,10.077512423,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
302,10.077618378,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
303,10.077795217,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
304,10.078830203,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
305,10.078852469,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
306,10.078947859,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
307,10.079097086,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
308,10.079504532,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
309,10.079527453,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
