,0,1,2,3,4,5
0,8.700106724,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,8.700176197,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
2,8.700307467,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
3,8.700642016,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
4,8.700669766,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
5,8.700918691,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
6,8.700945085,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
7,8.700987314,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,8.701540485,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,8.701832440,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
10,8.702291920,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,8.702319548,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
12,8.702344996,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,8.702579774,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,8.702644092,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,8.702934599,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,8.703038687,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,8.703150421,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
18,8.703495922,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
19,8.703656855,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
20,8.704231747,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,8.704409784,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,8.704514309,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,8.704542613,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,8.704620689,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
