,0,1,2,3,4,5
44,14.010010109,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
45,14.010337467,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
46,14.010365918,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
47,14.010725840,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,14.011028979,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,14.011072413,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
50,14.011410287,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,14.011783546,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
52,14.011964394,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,14.011989233,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
54,14.012066947,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
55,14.012664375,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
56,14.013222945,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,14.013326702,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
58,14.013616786,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,14.013670083,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,14.013775343,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,14.013804123,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
62,14.014162828,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
63,14.014222521,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
64,14.014772488,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
65,14.014857125,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
66,14.015108811,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
67,14.015800656,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
68,14.015902476,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
69,14.016176017,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
70,14.016337617,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
71,14.016711278,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
72,14.016740692,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
73,14.017144121,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,14.017513856,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
75,14.017599223,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
76,14.017963567,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
77,14.018002139,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,14.018312743,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
79,14.018553461,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,14.018589082,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
81,14.018717903,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
82,14.018744499,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
83,14.018773531,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
84,14.019112295,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
85,14.019406109,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
86,14.020007080,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
87,14.020407611,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
88,14.020664886,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
89,14.020693191,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
90,14.021376459,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
91,14.021477327,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
92,14.021639236,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
93,14.021739525,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
94,14.022185007,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
95,14.022338632,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
96,14.022457497,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
97,14.022696376,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
98,14.022724968,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
99,14.023359679,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
100,14.023391671,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
101,14.023655281,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
102,14.024082554,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
103,14.024299672,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
104,14.024422107,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
105,14.024850106,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
106,14.025064190,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
107,14.025113840,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
108,14.025421293,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
109,14.025802663,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
110,14.025930727,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
111,14.026211069,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
112,14.026476430,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
113,14.026718888,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
114,14.027034385,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
115,14.027068185,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
116,14.027091290,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
117,14.027112066,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
118,14.027156891,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
119,14.027586044,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
120,14.028325737,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
121,14.028356345,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
122,14.028383149,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
123,14.028425287,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
124,14.028697078,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
125,14.028926740,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
126,14.028955906,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
127,14.028993306,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
128,14.029798499,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
129,14.029935210,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
130,14.030244340,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
131,14.030278189,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
132,14.030525691,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
133,14.031100297,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
134,14.031200565,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
135,14.031321154,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
136,14.031436135,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
137,14.031666754,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
138,14.031701667,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
139,14.032170018,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
140,14.032575394,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
141,14.032613143,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
142,14.032879217,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
143,14.032912222,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
144,14.033163990,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
145,14.033436853,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
146,14.033891808,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
147,14.033962503,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
148,14.034103869,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
149,14.034148743,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
150,14.034587262,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
151,14.034848481,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
152,14.034896110,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
153,14.035074791,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
154,14.035290349,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
155,14.035382269,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
156,14.035506309,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
157,14.035704019,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
158,14.036121321,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
159,14.036217154,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
160,14.036241163,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
161,14.036842378,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
162,14.036866860,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
163,14.037028634,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
164,14.037079974,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
165,14.037184827,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
166,14.038035054,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
167,14.038061749,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
168,14.038397159,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
169,14.038732937,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
170,14.038759512,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
171,14.038902632,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
172,14.039473728,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
173,14.039587932,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
174,14.039610191,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
175,14.039921827,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
176,14.039958674,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
177,14.040100710,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
178,14.040413564,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
179,14.040470764,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
180,14.040710167,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
181,14.040987456,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
182,14.041463876,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
183,14.041570409,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
184,14.041674722,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
185,14.041777485,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
186,14.041987289,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
187,14.042614994,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
188,14.043120284,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
189,14.043150995,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
190,14.043188744,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
191,14.043219321,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
192,14.043246911,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
193,14.043468616,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
194,14.043501234,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
195,14.044172107,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
196,14.044626224,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
197,14.044816473,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
198,14.045454338,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
199,14.045494811,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
200,14.045611259,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
201,14.045723763,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
202,14.045904715,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
203,14.045951044,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
204,14.045999198,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
205,14.046263208,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
206,14.046868017,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
207,14.047143404,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
208,14.047771162,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
209,14.048081037,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
210,14.048117912,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
211,14.048148605,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
212,14.048345880,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
213,14.048380131,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
214,14.048464254,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
215,14.048906761,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
216,14.049202774,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
217,14.049309217,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
218,14.049724706,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
219,14.050248176,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
220,14.050319544,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
221,14.050415216,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
222,14.050500558,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
223,14.050900386,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,14.051546964,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
225,14.051715344,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
226,14.052027300,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
227,14.052519246,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
228,14.052550666,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
229,14.052672766,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
230,14.052830353,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
231,14.053569192,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
232,14.053937850,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
233,14.054052201,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
234,14.054324162,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
235,14.054717557,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
236,14.055060687,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
237,14.055397786,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
238,14.055427462,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
239,14.055612168,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
240,14.056543718,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
241,14.056752322,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
242,14.056785164,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
243,14.056810137,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
244,14.057058095,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
245,14.057436401,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
246,14.057647405,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
247,14.057884960,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
248,14.057920039,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
249,14.057943039,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
250,14.058357895,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
251,14.058634624,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
252,14.059123471,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
253,14.059693119,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
254,14.059719736,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
255,14.059938178,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
256,14.060233515,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
257,14.060288433,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
258,14.060388339,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
259,14.061039067,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
260,14.061390082,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
261,14.061742848,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
262,14.061768995,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
263,14.062397566,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
264,14.062497167,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
265,14.062752793,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
266,14.062797494,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
267,14.062830639,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
268,14.062854548,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
269,14.063813656,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
270,14.063842476,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
271,14.063867827,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
272,14.064034474,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
273,14.064998097,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
274,14.065201362,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
275,14.065359229,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
276,14.065396693,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
277,14.065490251,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
278,14.065873763,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
279,14.065914521,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
280,14.066090757,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
281,14.066383977,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
282,14.066949536,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
283,14.067207586,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
284,14.067302897,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
285,14.067602611,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
286,14.067796442,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
287,14.067902185,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
288,14.068430947,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
289,14.068767952,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
290,14.069351351,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
291,14.069476111,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
292,14.069505263,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
293,14.069820576,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
294,14.069926035,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
295,14.069951640,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
296,14.070257609,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
297,14.070593305,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
298,14.070620430,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
299,14.071129555,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
300,14.071528673,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
301,14.071557381,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
302,14.071929012,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
303,14.072363020,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
304,14.072677313,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
305,14.072701937,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
306,14.073273394,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
307,14.073274926,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
308,14.073296436,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
309,14.073606470,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
