,0,1,2,3,4,5
0,8.600870357,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
1,8.600953790,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
2,8.600976906,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
3,8.601227720,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
4,8.601537056,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
5,8.602055402,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
6,8.602355993,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
7,8.602823389,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
8,8.602843553,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
9,8.603084226,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
10,8.603516432,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
11,8.603746421,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
12,8.603876803,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
13,8.604714806,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
14,8.605336016,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
15,8.605571418,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
16,8.605832969,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
17,8.605858783,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
18,8.605918826,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
19,8.606376325,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
20,8.606976602,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
21,8.607062989,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
22,8.607125078,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
23,8.607401501,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
24,8.607444380,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
25,8.607724357,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
26,8.608237995,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
27,8.608375968,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
28,8.608613452,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
29,8.609359080,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
30,8.609360212,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
31,8.609656410,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
32,8.609683167,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
33,8.609872003,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
34,8.610623114,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
35,8.611667317,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
36,8.611988449,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
