,0,1,2,3,4,5
0,9.900005001,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
1,9.900478523,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
2,9.900610745,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,9.900992419,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
4,9.900994604,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
5,9.901127847,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
6,9.901163665,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,9.901216469,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
8,9.901748452,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,9.901783668,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
10,9.901816009,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,9.902022627,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
12,9.902337382,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
13,9.902369978,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,9.902767239,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
15,9.903307246,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
16,9.903871120,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
17,9.904025236,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
18,9.904197840,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,9.904505117,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,9.904951281,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
21,9.904953968,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
22,9.905024418,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
23,9.905060457,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
24,9.905095905,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
25,9.905452987,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
26,9.906294836,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,9.906383435,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,9.906488511,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
29,9.906803330,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
30,9.907120415,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
31,9.907157048,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
32,9.907744551,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
33,9.907857263,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
34,9.908134480,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,9.908313933,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
36,9.908352562,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
37,9.908713825,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
38,9.908768804,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,9.908981128,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
40,9.909275310,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
41,9.909731112,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
42,9.909799564,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
43,9.909842112,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
44,9.909938923,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
45,9.909980244,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
46,9.910059437,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
47,9.910095568,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
48,9.911808334,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
49,9.911899888,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
50,9.911944380,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
51,9.911981446,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
52,9.912024557,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
53,9.912391095,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
54,9.912467254,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
55,9.913155399,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,9.913159146,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
57,9.913160715,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
58,9.913306084,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
59,9.914088568,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
60,9.914471094,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
61,9.914513741,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
62,9.914904174,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
63,9.914947084,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
64,9.914981960,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
65,9.915034857,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
66,9.915195442,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
67,9.915494398,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
68,9.916072182,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
69,9.916131308,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
70,9.916310776,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
71,9.916367004,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
72,9.917197582,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
73,9.917202742,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
74,9.917204419,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
75,9.917245157,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
76,9.917508766,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
77,9.918052048,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,9.918125227,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
79,9.918170752,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
80,9.918218939,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
81,9.919325202,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
82,9.919412972,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
83,9.919451597,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
84,9.919567312,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
85,9.919609806,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
86,9.919665324,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,9.920277335,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
88,9.920380829,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
89,9.920434460,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
90,9.920958634,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
91,9.921174530,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
92,9.921307763,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
93,9.921463161,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
94,9.921806866,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
95,9.922327437,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
96,9.922389295,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
97,9.922423294,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
98,9.922486486,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
99,9.922672006,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
100,9.923012063,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
101,9.923061031,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
102,9.923200650,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
103,9.923697349,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
104,9.923802493,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
105,9.923869611,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
106,9.924079388,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
107,9.924182358,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
108,9.924442625,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
109,9.924919123,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
110,9.925126100,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
111,9.925546530,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
112,9.925910944,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
113,9.925952169,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
114,9.926182780,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
115,9.926272507,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
116,9.926586381,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
117,9.926955309,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
118,9.926994334,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
119,9.927134602,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
120,9.927242004,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
121,9.927276588,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
122,9.927321106,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
123,9.927578540,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
124,9.928278617,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
125,9.928323535,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
126,9.928869715,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
127,9.928912851,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
128,9.928949473,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
129,9.929407383,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
130,9.929514347,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
131,9.929732598,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
132,9.929813625,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
133,9.929874661,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
134,9.930239630,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
135,9.930294726,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
136,9.930340075,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
137,9.931393807,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
138,9.931445653,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
139,9.931620455,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
140,9.931671918,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
141,9.931734056,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
142,9.931992716,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
143,9.932106484,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
144,9.932446721,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
145,9.932981655,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
146,9.933027309,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
147,9.933062770,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
148,9.933097141,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
149,9.933308907,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
150,9.933587897,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
151,9.933666890,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
152,9.933870792,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
153,9.934169494,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
154,9.934884265,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
155,9.935170952,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
156,9.935469614,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
157,9.935785284,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
158,9.935833453,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
159,9.935866756,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
160,9.935928684,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
161,9.936295426,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
162,9.936389742,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
163,9.936612995,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
164,9.936944428,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
165,9.937072100,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
166,9.937155795,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
167,9.937263465,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
168,9.937551002,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
