,0,1,2,3,4,5
185,5.140436795,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
186,5.140475687,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
187,5.140556859,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
188,5.140662144,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
189,5.141340641,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
190,5.141484726,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
191,5.141796925,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
192,5.141897835,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
193,5.142210476,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
194,5.143020698,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
195,5.143061512,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
196,5.143144495,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
197,5.143185995,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
198,5.143215781,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
199,5.143243529,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
200,5.143381332,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
201,5.143954520,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
202,5.144076257,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
203,5.144707643,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
204,5.144937806,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
205,5.145143065,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
206,5.145177532,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
207,5.145588243,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
208,5.145693772,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
209,5.145724143,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
210,5.145752568,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
211,5.145973896,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
212,5.146126706,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
213,5.146160087,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
214,5.146264880,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
215,5.147324945,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
216,5.147584900,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
217,5.147620428,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
218,5.147723565,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
219,5.147937113,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
220,5.148751500,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
221,5.148805064,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
222,5.148839315,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
223,5.148909822,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
224,5.149024840,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
225,5.149757784,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
226,5.150168755,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
227,5.150200526,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
228,5.150260084,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
229,5.150577988,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
230,5.150617823,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
231,5.150902632,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
232,5.151103557,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
233,5.151430136,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
234,5.151465205,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
235,5.151767190,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
236,5.152063153,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
237,5.152571030,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
238,5.152672467,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
239,5.152956754,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
240,5.152990470,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
241,5.153016176,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
242,5.153039416,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
243,5.153370514,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
244,5.153451226,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
245,5.153754274,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
246,5.154121817,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
247,5.154155234,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
248,5.154326148,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
249,5.154372951,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
250,5.154654630,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
251,5.155076093,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
252,5.155181965,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
253,5.155698451,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
254,5.155731216,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
255,5.155866471,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
256,5.156182096,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
257,5.156266785,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
258,5.156452310,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
259,5.157259095,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
260,5.157293016,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
261,5.157324898,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
262,5.157450349,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
263,5.158279408,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
264,5.158323320,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
265,5.158355587,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
266,5.158386364,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
267,5.158822092,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
268,5.158852223,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
269,5.158932669,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
270,5.159074872,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
271,5.159503812,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
272,5.159534228,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
273,5.159607727,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
274,5.160035957,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
275,5.160309537,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
276,5.160408389,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
277,5.160428900,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
278,5.160612304,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
279,5.161003842,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,5.161027041,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
281,5.161515107,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
282,5.161537737,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
283,5.161566736,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
284,5.162116649,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
285,5.162485781,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
286,5.162630495,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
287,5.162654956,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
288,5.162757788,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
289,5.162921609,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
290,5.163047963,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
291,5.163130989,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
292,5.163245807,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
293,5.163421344,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
294,5.163777020,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
295,5.164151831,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
296,5.164511242,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
297,5.164600020,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
298,5.165293474,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
299,5.165426219,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
300,5.165491373,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
301,5.165537893,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,5.165650030,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
303,5.166067575,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
304,5.166106089,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
305,5.166326031,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
306,5.166754430,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
307,5.167007606,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
308,5.167243030,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
309,5.167504588,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
