,0,1,2,3,4,5
0,1.900153538,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,1.900648799,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
2,1.900687491,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,1.901163811,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
4,1.901269200,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,1.901397942,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,1.901539657,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
7,1.901568216,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,1.902390329,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,1.902497467,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
10,1.902519091,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,1.903024576,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,1.903518472,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
13,1.903541062,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
14,1.903659364,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
15,1.904015916,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,1.904037406,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,1.904322894,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
18,1.904457897,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
19,1.905247056,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,1.905266729,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,1.905552824,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
22,1.905822523,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,1.905942016,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,1.905961734,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
25,1.905977563,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,1.906151122,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
27,1.906170073,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
28,1.906186014,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,1.907278757,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,1.907469269,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,1.907489357,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
32,1.907587656,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,1.907607149,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,1.908109647,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
35,1.908130820,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,1.908363306,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
37,1.908796876,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
38,1.908852236,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,1.908912665,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,1.909575510,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,1.909598555,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
42,1.909727161,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,1.909747776,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,1.909862864,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
45,1.909883216,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
46,1.910743127,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
47,1.911241745,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
48,1.911264154,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
49,1.911600885,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
50,1.911923034,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,1.912247406,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
52,1.912269393,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
53,1.912286054,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
54,1.912380360,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
55,1.912539210,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
56,1.912559167,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,1.912727498,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
58,1.913759979,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
59,1.913802962,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
60,1.914696759,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,1.914744364,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,1.914809969,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
63,1.914848526,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
64,1.914935430,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
65,1.914964101,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
66,1.915008005,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,1.915034395,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
68,1.916052479,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,1.916174973,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,1.916340242,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
71,1.916364147,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
72,1.916389526,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
73,1.916718897,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,1.916744635,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
75,1.917111048,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
76,1.917582714,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
77,1.917702581,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
78,1.917723123,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
79,1.918172249,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
80,1.918290173,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,1.918309839,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
82,1.918729513,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,1.918750955,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
84,1.918886756,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
85,1.919038170,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
86,1.919058409,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
87,1.919191796,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
88,1.919714690,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,1.919736095,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
90,1.920271379,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,1.920695643,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
92,1.920828062,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
93,1.920990515,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
94,1.921135843,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
95,1.921574186,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
96,1.921703863,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
97,1.921836655,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
98,1.922061066,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
99,1.922649044,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
100,1.922672437,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
101,1.922690150,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
