,0,1,2,3,4,5
0,4.400014852,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
1,4.400136851,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
2,4.400924977,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
3,4.401267087,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
4,4.401482488,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
5,4.401537258,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
6,4.401559667,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
7,4.401635891,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
8,4.401712320,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
9,4.401873693,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
10,4.402429924,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
11,4.402471161,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
12,4.402481575,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
13,4.403004155,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
14,4.403259120,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
15,4.403306232,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
16,4.403478093,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
17,4.403829398,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
18,4.403925466,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
19,4.404172654,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
20,4.404316656,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
21,4.404723851,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
22,4.405181836,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
23,4.405232616,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
24,4.405289704,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
25,4.405315690,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
26,4.405503055,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
27,4.405621259,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
28,4.406231073,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
29,4.406406122,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
30,4.406449463,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
31,4.406616699,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
32,4.406947801,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
33,4.407242657,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
34,4.407262503,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
35,4.407559247,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
36,4.407677320,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
37,4.407677413,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
38,4.407768867,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
39,4.407883223,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
40,4.408271315,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
41,4.408433520,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
42,4.409185675,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
43,4.409327314,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
44,4.409688565,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
45,4.410003372,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
46,4.410042722,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
47,4.410104191,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
48,4.410114062,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
49,4.410352790,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
50,4.410529408,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
51,4.411065948,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
52,4.411754558,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
53,4.411909103,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
54,4.411976320,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
55,4.412061709,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
56,4.412112486,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
57,4.412248776,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
58,4.412499465,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
59,4.412741442,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
60,4.412939293,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
61,4.413134202,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
62,4.413296657,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
63,4.413318573,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
64,4.413350148,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
65,4.413567858,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
66,4.413900296,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
67,4.414065051,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
68,4.414792786,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
69,4.414919140,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
70,4.415161075,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
71,4.415468263,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
72,4.415557931,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
73,4.415664074,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
