,0,1,2,3,4,5
0,4.600189372,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,4.600211725,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
2,4.600537845,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
3,4.600576224,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,4.600660212,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,4.601095932,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,4.601270201,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,4.601507251,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,4.601685068,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
9,4.601808467,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
10,4.602248777,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
11,4.602835531,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,4.603055714,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,4.603078690,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
14,4.603100788,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
15,4.603121590,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
16,4.603173013,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,4.603291188,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
18,4.603673158,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
19,4.603696997,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
20,4.603821617,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,4.604606746,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
22,4.604853415,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,4.604978026,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
