,0,1,2,3,4,5
0,16.004132240,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
1,16.007199935,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
2,16.009974151,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
3,16.011539768,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
4,16.014677485,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
5,16.017002221,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
6,16.018428787,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
7,16.021293538,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
8,16.021889832,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
9,16.023179028,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
10,16.024116792,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
11,16.024932714,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
12,16.026121317,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
13,16.028067301,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
14,16.028120466,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
15,16.029009414,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
16,16.029540879,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
17,16.031042697,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
18,16.031263459,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
19,16.031699736,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
20,16.032634744,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
21,16.033205348,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
22,16.033803379,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
23,16.034500916,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
24,16.035220119,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
25,16.035804265,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
26,16.036560710,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
27,16.038353267,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
28,16.038978077,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
29,16.039580081,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
30,16.040169485,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
31,16.040235385,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
32,16.041086289,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
33,16.041593737,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
34,16.042446607,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
35,16.043327021,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
36,16.043698322,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
37,16.043781008,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
38,16.044225533,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
39,16.045399399,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
40,16.045502489,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
41,16.045880224,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
42,16.045984439,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
43,16.047511706,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
44,16.048057635,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
45,16.048164525,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
46,16.048253414,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
47,16.050003358,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
48,16.050133420,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
49,16.050354766,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
50,16.050425208,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
51,16.052450593,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
52,16.052484001,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
53,16.052535718,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
54,16.052570180,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
55,16.052665787,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
56,16.053325233,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
57,16.053698606,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
58,16.053781642,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
59,16.054198790,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
60,16.054980550,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
61,16.055177780,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
62,16.055245278,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
63,16.055296476,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
64,16.055747562,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
65,16.055806627,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
66,16.056367509,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
67,16.056698277,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
68,16.057024355,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
69,16.057228846,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
70,16.057887565,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
71,16.057978496,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
72,16.057992340,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
73,16.058357274,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
74,16.058548642,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
75,16.059163140,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
76,16.059636575,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
77,16.059684470,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
78,16.060168457,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
79,16.060549212,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
80,16.061240531,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
81,16.061317720,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
82,16.061339277,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
83,16.061379844,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
84,16.061619865,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
85,16.061699881,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
86,16.062236478,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
87,16.062634650,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
88,16.062761894,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
89,16.062993510,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
90,16.063647654,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
91,16.063729147,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
