,0,1,2,3,4,5
0,17.200102574,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
1,17.200631037,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
2,17.201251584,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
3,17.201382096,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
4,17.201468659,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
5,17.201611759,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
6,17.201938514,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
7,17.202302659,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
8,17.202848004,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
9,17.203291203,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
10,17.203639926,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
11,17.203673911,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
12,17.203904627,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
13,17.204156257,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
14,17.204966326,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
15,17.205014649,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
16,17.205543051,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
17,17.205655635,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
18,17.205715397,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
19,17.206687200,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
20,17.206864710,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
21,17.207075670,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
22,17.207104083,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
23,17.207132184,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
24,17.207326036,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
25,17.208066467,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
26,17.208145448,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
27,17.208370026,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
28,17.209523903,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
29,17.209695652,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
30,17.209965807,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
31,17.210018423,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
32,17.210311532,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
33,17.210424232,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
34,17.210931615,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
