,0,1,2,3,4,5
0,1.000016975,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
1,1.000429772,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
2,1.000567222,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
3,1.000902071,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
4,1.001255767,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,1.001268109,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,1.001659316,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
7,1.001728076,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
8,1.001807085,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,1.002233156,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,1.002351908,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,1.002364350,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
12,1.002414006,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,1.002905827,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
14,1.003264010,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
15,1.003434312,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
16,1.003792021,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,1.003850555,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
18,1.003920223,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
19,1.004122536,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
20,1.004185578,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,1.004541511,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
22,1.004945112,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,1.005207508,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,1.005370264,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
25,1.005606195,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,1.005928613,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,1.006236957,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
28,1.006365161,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
29,1.006371398,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,1.006409717,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
31,1.007065501,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
32,1.007331215,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,1.007374200,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
34,1.007387982,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,1.007718460,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
36,1.007974572,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
37,1.008699202,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
38,1.008750292,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,1.008814618,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,1.009100046,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,1.009152213,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
42,1.009822300,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,1.010115002,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
44,1.010145347,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
45,1.010170143,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
46,1.010351944,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
47,1.010402350,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
48,1.010665335,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
49,1.011126463,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
50,1.011220096,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
51,1.011683990,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
52,1.011718192,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,1.012091156,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
54,1.012395830,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
55,1.012547624,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,1.012607309,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,1.012915515,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
58,1.013123442,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
59,1.013124951,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,1.013409889,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
61,1.013760097,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
62,1.014712335,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
63,1.014755851,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,1.014974494,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
65,1.015023126,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
66,1.015527381,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
67,1.015576188,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
68,1.015684767,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
69,1.015865450,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
70,1.016071387,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
71,1.016480024,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
72,1.016530324,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
73,1.016778943,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,1.017082348,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
75,1.017106428,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
76,1.017339133,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
77,1.017965539,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
78,1.018144360,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,1.018737110,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
80,1.018883943,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
81,1.018914125,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
82,1.018917242,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
83,1.018972464,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
84,1.019338997,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
85,1.019365284,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
86,1.019452567,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
87,1.020140736,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,1.020189422,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
89,1.020358999,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
90,1.020944634,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
91,1.021272896,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,1.021385292,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
93,1.021452970,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
94,1.021548731,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
95,1.021552183,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
96,1.021798002,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,1.022030495,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
98,1.022341204,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
99,1.022892449,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
100,1.022923005,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
