,0,1,2,3,4,5
0,0.101036332,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,0.103705952,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,0.106282787,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,0.108418945,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,0.110735604,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
5,0.112207357,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,0.114191188,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,0.117368943,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,0.118703753,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,0.121761459,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,0.123412423,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,0.124768717,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,0.126605374,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,0.128968717,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,0.132022926,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,0.133286425,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,0.134753089,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,0.135898460,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,0.138710027,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,0.139816212,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,0.142290822,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,0.144516590,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,0.145916072,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,0.147022691,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,0.149070777,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
25,0.151680890,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,0.154638685,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,0.156913054,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
28,0.159968790,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,0.162732185,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
30,0.164976578,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,0.167770763,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,0.169684972,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,0.170892066,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
34,0.173848894,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,0.175287186,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
36,0.175356896,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
37,0.175598874,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,0.175642700,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
39,0.175682293,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,0.175720563,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,0.175794696,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,0.175834845,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,0.176504010,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
44,0.176548460,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
45,0.176588578,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
46,0.177170028,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
47,0.177228616,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,0.177269932,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,0.177308906,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
50,0.177347846,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,0.177385862,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
52,0.177424615,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,0.178164171,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
