,0,1,2,3,4,5
0,13.800199836,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
1,13.800292505,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,13.800367052,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,13.800443805,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,13.800479759,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
5,13.801275925,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
6,13.801320104,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,13.801352940,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,13.801486556,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
9,13.801818152,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,13.802034022,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,13.802066631,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,13.802434612,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,13.802849779,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
14,13.803391453,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
15,13.803483191,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,13.803527733,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
17,13.803558069,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,13.803586305,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
19,13.803617020,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,13.803646095,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,13.804524933,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
22,13.804733595,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
23,13.804838850,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,13.805159716,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,13.805239052,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
26,13.806011662,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
27,13.806013198,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
28,13.806061308,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,13.806090695,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
30,13.806461917,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,13.806704748,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
32,13.806977800,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
33,13.807345596,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
34,13.807469645,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
35,13.807670340,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,13.807872728,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
37,13.808277627,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
38,13.808408280,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,13.808590713,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
40,13.809207390,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
41,13.809209279,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,13.809319936,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
43,13.809812743,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
44,13.810286979,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
45,13.810323951,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
46,13.810387039,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
47,13.810624857,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
48,13.810626472,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
49,13.810651220,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
50,13.810812254,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
51,13.810919089,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
52,13.811750967,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,13.812222318,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,13.812405480,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
55,13.812437223,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
