,0,1,2,3,4,5
0,8.200284992,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
1,8.200547328,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
2,8.200570407,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
3,8.200774840,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
4,8.200879747,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
5,8.200958676,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
6,8.201464089,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
7,8.201617497,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
8,8.201621901,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
9,8.201653118,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
10,8.202126324,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
11,8.202442216,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
12,8.202906080,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
13,8.203051461,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
14,8.203107100,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
15,8.203133362,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
16,8.203140504,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
17,8.203192304,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
18,8.203404358,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
19,8.203718195,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
20,8.204172084,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
21,8.204574134,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
22,8.204628479,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
23,8.204936234,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
24,8.205026524,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
25,8.205433534,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
26,8.205497035,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
27,8.205526245,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
28,8.205682177,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
29,8.206234003,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
30,8.206330767,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
31,8.206592709,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
32,8.206657920,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
33,8.206720084,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
34,8.206798094,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
35,8.206889907,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
36,8.207244466,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
37,8.207481023,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
38,8.207628885,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
39,8.207753748,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
40,8.207759986,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
41,8.208374181,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
42,8.208595891,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
43,8.209254444,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
44,8.209306121,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
45,8.209394274,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
46,8.209454158,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
47,8.209494275,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
48,8.210151038,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
49,8.210293775,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
50,8.210377052,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
51,8.210572159,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
52,8.210585999,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
53,8.210675776,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
54,8.211438632,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
55,8.211547349,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
56,8.211581414,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
57,8.211599602,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
58,8.212104431,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
59,8.212258438,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
60,8.212363772,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
61,8.212443813,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
62,8.212661027,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
63,8.213148847,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
64,8.213278164,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
65,8.213878251,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
66,8.214047179,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
67,8.214371277,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
68,8.214384656,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
69,8.214396246,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
70,8.214431761,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
71,8.214489679,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
72,8.214781768,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
73,8.214824081,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
74,8.215613250,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
75,8.216047736,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
76,8.216170604,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
77,8.216184943,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
78,8.216444156,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
79,8.216536028,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
80,8.216598006,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
81,8.216824463,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
82,8.216902306,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
83,8.217292603,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
84,8.217304270,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
85,8.217954530,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
86,8.217990236,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
87,8.218150639,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
88,8.218290248,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
89,8.218571517,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
90,8.218841685,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
91,8.218882086,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
92,8.219020135,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
93,8.219407525,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
94,8.219740408,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
95,8.220169331,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
96,8.220225052,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
97,8.220420599,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
98,8.220695496,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
99,8.220813728,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
100,8.220846371,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
101,8.221023324,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
102,8.221278615,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
103,8.221503601,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
104,8.221597074,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
105,8.221853835,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
106,8.222055849,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
107,8.222109324,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
108,8.222137558,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
109,8.222707976,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
110,8.222733622,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
111,8.222908522,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
112,8.222996020,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
113,8.223186706,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
114,8.223994819,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
115,8.224128978,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
116,8.224363245,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
117,8.224417902,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
118,8.224519319,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
119,8.224715916,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
120,8.225031034,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
121,8.225184841,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
122,8.225216203,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
123,8.225550896,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
124,8.226098199,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
125,8.226386467,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
126,8.226458860,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
127,8.226500881,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
128,8.226613586,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
129,8.226836797,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
130,8.226859166,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
131,8.226879118,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
132,8.227644949,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
133,8.227897081,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
134,8.228021739,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
135,8.228244534,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
136,8.228421390,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
137,8.228663691,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
138,8.228745207,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
139,8.228881749,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
140,8.229051174,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
141,8.229118753,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
142,8.229315267,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
143,8.229983761,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
144,8.230101494,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
145,8.230135775,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
