,0,1,2,3,4,5
0,4.300323235,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,4.300344624,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,4.300873907,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
3,4.300894806,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
4,4.301058380,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,4.301217004,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,4.301423719,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,4.301532491,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
8,4.302119253,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,4.302326433,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,4.302791110,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
11,4.303087943,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,4.303203932,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
13,4.303343460,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
14,4.303502345,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
15,4.303563064,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,4.303831977,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,4.303973947,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,4.304099928,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,4.304498952,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,4.304620409,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
21,4.304787980,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
22,4.304812972,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
23,4.304981586,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
24,4.305007398,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,4.306086171,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
26,4.306108524,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,4.306126256,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
28,4.306217495,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,4.306333121,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
30,4.306623324,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
31,4.306644351,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
32,4.306661327,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,4.306807954,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
34,4.307547144,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
35,4.308052858,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
36,4.308074674,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
37,4.308192818,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,4.308213078,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,4.308351157,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
40,4.308372839,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,4.308391029,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
42,4.308961815,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
43,4.309161450,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
44,4.309792828,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
45,4.309812130,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
46,4.310037592,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
47,4.310160997,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
48,4.310281492,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
49,4.310300795,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,4.310497615,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,4.310748236,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
52,4.311235065,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
53,4.311552137,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
54,4.312160630,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
55,4.312198807,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
56,4.312255644,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
57,4.312286771,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
58,4.312611360,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
59,4.312643064,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
60,4.312758207,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
61,4.312926100,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
62,4.313134883,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
63,4.313515267,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
64,4.314002926,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,4.314025589,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
66,4.314043465,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
67,4.314059207,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
68,4.314075175,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
69,4.315111459,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
70,4.315230068,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,4.315935006,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
72,4.315956810,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
73,4.316298014,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
74,4.316335541,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
75,4.316352104,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,4.316447849,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
