,0,1,2,3,4,5
70,16.062303629,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
71,16.063108089,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,16.063223240,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,16.064181798,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,16.064605390,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,16.065241590,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
76,16.065732832,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
77,16.066265539,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,16.066484003,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
79,16.067119801,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
80,16.067491434,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,16.067683589,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
82,16.069281727,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
83,16.069361799,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
84,16.069990782,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
85,16.070044414,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
86,16.070540471,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,16.071285983,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
88,16.071367486,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,16.071611081,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
90,16.072045298,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
91,16.072639275,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
92,16.073805101,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
93,16.073939489,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
94,16.073982642,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
95,16.074007432,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
96,16.074969872,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
97,16.075259634,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
98,16.075288384,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,16.076338867,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
100,16.076366931,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,16.076394012,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
102,16.076884440,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,16.077845159,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
104,16.078429573,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
105,16.078458387,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
106,16.078956125,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
107,16.079158335,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,16.079735459,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,16.079759213,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,16.080383911,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
111,16.080903348,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
112,16.081019829,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
113,16.081272324,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
114,16.081646094,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
115,16.082642948,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
116,16.082758706,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
117,16.082875516,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
118,16.082992290,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
119,16.083254360,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,16.084092236,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,16.084824186,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,16.084993136,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
123,16.085159023,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,16.085304282,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
125,16.086569163,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
126,16.086803097,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
127,16.086830444,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
128,16.087567861,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
129,16.087738981,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
130,16.087876329,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,16.088081904,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
132,16.088483355,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
133,16.088669235,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
134,16.089570113,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
135,16.089891311,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
136,16.090056121,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
137,16.090798749,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
138,16.090913544,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
139,16.091661767,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
140,16.092186668,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,16.092308559,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
142,16.092654771,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
143,16.092770583,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
144,16.093597425,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
145,16.093964185,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
146,16.094583104,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
147,16.095371639,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
148,16.095393353,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
149,16.095488356,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
150,16.096208320,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
151,16.097240684,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,16.097366688,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
153,16.097749191,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
154,16.097770330,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
155,16.098573345,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
156,16.099691922,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
157,16.099811030,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
158,16.099832504,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
159,16.099993624,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
