,0,1,2,3,4,5
0,17.400159900,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
1,17.401222664,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,17.401470807,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
3,17.401622937,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,17.401749659,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
5,17.401847308,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
6,17.401954472,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,17.402052033,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
8,17.402142264,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
9,17.402223684,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
10,17.402304848,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,17.402987250,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
12,17.403042237,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
13,17.403472417,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
14,17.403574969,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,17.403997544,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,17.404054358,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
17,17.404120086,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,17.404222148,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,17.404524198,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
20,17.404647222,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,17.405231758,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
