,0,1,2,3,4,5
0,14.100247875,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,14.101093245,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
2,14.101538296,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
3,14.101680179,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,14.102077418,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
5,14.102240432,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
6,14.102408837,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
7,14.103078222,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
8,14.103287840,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
9,14.104200634,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
10,14.104223540,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
11,14.105134736,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,14.105629526,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
13,14.105655858,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
14,14.105805482,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
15,14.106840388,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
16,14.107040460,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,14.107229361,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
18,14.107852415,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,14.108338598,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,14.108756466,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
21,14.109797646,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
22,14.109880187,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
23,14.110554817,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
24,14.112874424,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
25,14.112943185,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
26,14.112977379,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
27,14.113234527,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
28,14.115283022,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
29,14.115559069,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,14.115744747,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,14.115847084,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
32,14.117075477,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
33,14.117507359,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
34,14.117530289,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
35,14.118631389,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,14.118786315,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
37,14.119778532,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,14.121074228,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
39,14.121566797,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
40,14.121842290,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
41,14.123126932,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
42,14.124483071,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
43,14.124538742,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
44,14.127224451,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
45,14.127444707,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
46,14.128849548,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
47,14.129680181,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
48,14.131185581,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
49,14.131452959,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
50,14.132703893,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,14.133967328,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
52,14.134462966,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
53,14.136025538,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,14.136634471,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
55,14.139140711,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
56,14.139172535,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,14.140612238,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
58,14.141700641,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
59,14.143395144,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
60,14.143580319,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
61,14.145117486,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
