,0,1,2,3,4,5
0,8.600510929,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
1,8.600673754,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
2,8.600805683,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
3,8.601008143,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
4,8.601276445,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
5,8.601870155,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
6,8.602185280,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
7,8.602910551,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
8,8.603329739,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
9,8.603496977,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
10,8.603510133,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
11,8.603629348,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
12,8.604429566,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
13,8.604760765,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
14,8.605109764,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
15,8.605311042,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
16,8.605475426,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
17,8.605608763,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
18,8.606400761,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
19,8.606456288,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
20,8.606892136,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
21,8.607093832,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
22,8.607580196,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
23,8.607945119,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
24,8.607997866,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
25,8.608185792,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
26,8.608249873,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
27,8.608558409,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
28,8.609283461,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
29,8.609764958,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
30,8.609854945,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
31,8.609890204,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
32,8.610119251,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
33,8.610331953,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
34,8.610868229,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
35,8.611328778,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
36,8.611501951,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
37,8.611749539,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
38,8.612016362,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
39,8.612521506,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
40,8.613115307,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
41,8.613344965,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
42,8.613423516,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
43,8.613980045,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
44,8.613981787,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
45,8.614201595,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
46,8.614340401,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
47,8.614677247,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
48,8.615068022,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
49,8.615104733,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
50,8.615559898,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
51,8.615878452,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
52,8.616185284,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
53,8.616343973,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
54,8.616866592,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
55,8.617142024,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
56,8.617520057,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
57,8.617575149,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
58,8.617792835,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
59,8.618493224,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
60,8.618564431,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
61,8.618793509,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
62,8.619088744,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
