,0,1,2,3,4,5
0,5.200633153,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
1,5.200687338,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
2,5.201012723,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
3,5.201097943,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
4,5.201133312,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
5,5.201420858,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
6,5.201599832,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
7,5.201912898,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
8,5.202025437,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
9,5.202093271,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
10,5.202102633,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
11,5.202513712,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
12,5.202671666,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
13,5.203194537,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
14,5.203229331,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
15,5.203473340,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
16,5.203530436,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
17,5.203756071,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
18,5.203855655,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
19,5.204033120,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
20,5.204720931,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
21,5.205000353,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
22,5.205019826,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
23,5.205035841,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
24,5.205059839,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
25,5.205066425,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
26,5.205713174,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
27,5.206155157,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
28,5.206480247,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
29,5.206697024,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
30,5.206707661,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
31,5.206743996,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
32,5.207279356,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
33,5.207345356,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
34,5.207447005,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
35,5.207741384,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
36,5.207988417,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
37,5.207991372,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
38,5.208201378,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
39,5.208322166,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
40,5.208384539,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
41,5.208999532,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
42,5.209027722,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
43,5.209276779,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
44,5.209527633,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
45,5.209716194,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
46,5.209717383,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
47,5.210014606,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
48,5.210170239,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
49,5.210579588,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
50,5.211000279,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
51,5.211035360,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
52,5.211314491,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
53,5.211417406,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
54,5.211460352,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
55,5.211723532,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
56,5.211953127,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
57,5.212311844,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
58,5.212769936,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
59,5.213023891,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
60,5.213089687,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
61,5.213297286,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
62,5.213665027,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
63,5.213761461,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
64,5.213871725,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
65,5.213959614,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
66,5.214026161,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
67,5.214818392,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
68,5.214856776,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
69,5.215218995,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
70,5.215436882,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
71,5.215475532,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
72,5.215482839,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
73,5.215659818,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
74,5.216125971,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
75,5.216167876,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
76,5.216480284,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
77,5.216994600,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
78,5.217197616,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
79,5.217249334,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
80,5.217826619,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
81,5.217903021,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
82,5.218072784,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
83,5.218287697,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
84,5.218449640,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
85,5.218640461,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
86,5.218973798,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
87,5.219059221,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
88,5.219108548,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
89,5.219660388,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
90,5.219679081,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
91,5.219999906,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
92,5.220061263,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
93,5.220354402,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
94,5.220389654,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
95,5.220598417,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
96,5.220679824,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
97,5.221141125,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
98,5.221864534,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
99,5.222097674,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
100,5.222121911,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
101,5.222335550,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
102,5.222724512,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
103,5.222788071,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
104,5.222894653,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
105,5.223014315,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
106,5.223074995,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
107,5.223168235,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
108,5.223202659,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
109,5.224131845,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
110,5.224177208,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
111,5.224192619,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
112,5.224271540,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
113,5.224415561,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
114,5.224674227,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
115,5.225175437,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
116,5.225216064,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
117,5.225374217,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
118,5.225897947,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
119,5.225990256,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
120,5.226152538,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
121,5.226381639,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
122,5.226479533,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
123,5.226802184,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
124,5.226844015,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
125,5.227409950,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
126,5.227611452,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
127,5.227889639,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
128,5.227950269,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
129,5.228107852,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
130,5.228179062,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
131,5.228893378,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
132,5.229330816,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
133,5.229708717,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
134,5.229798885,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
135,5.229945301,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
136,5.230015948,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
137,5.230068441,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
138,5.230106737,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
139,5.230768154,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
140,5.230796730,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
141,5.231047756,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
142,5.231166867,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
143,5.232645995,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
144,5.232876001,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
145,5.232889981,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
146,5.232944616,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
147,5.232997479,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
148,5.233043278,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
149,5.233091747,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
150,5.233154049,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
151,5.233711818,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
152,5.233754215,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
153,5.234779039,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
154,5.234822207,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
155,5.234899041,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
156,5.235046068,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
157,5.235259233,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
158,5.235310937,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
159,5.235509117,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
