,0,1,2,3,4,5
82,12.625245456,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
83,12.625584683,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
84,12.625633929,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
85,12.625695657,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
86,12.626165796,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
87,12.626386226,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
88,12.626617660,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
89,12.626815154,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
90,12.627041011,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
91,12.627480652,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
92,12.627882268,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
93,12.628302496,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
94,12.628308150,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
95,12.628443167,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
96,12.628732331,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
97,12.629048156,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
98,12.629687001,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
99,12.629798856,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
100,12.630074323,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
101,12.630114368,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
102,12.630195632,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
103,12.631205538,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
104,12.631613219,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
105,12.631651930,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
106,12.631681696,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
107,12.631710721,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
108,12.631993812,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
109,12.632101012,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
110,12.632808866,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
111,12.633497927,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
112,12.633846822,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
113,12.633943567,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
114,12.633957884,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
115,12.634463818,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
116,12.634932635,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
117,12.635055256,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
118,12.635061089,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
119,12.635366039,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
120,12.636458611,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
121,12.636502117,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
122,12.636913639,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
123,12.636951344,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
124,12.637169903,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
125,12.637201182,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
126,12.637594480,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
127,12.638264412,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
128,12.639319576,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
129,12.639380235,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
130,12.639428668,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
131,12.639626430,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
132,12.639793912,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
133,12.639960130,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
134,12.640480569,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
135,12.641306473,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
136,12.641748517,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
137,12.641898509,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
138,12.642108780,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
139,12.642199699,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
140,12.642391969,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
141,12.642726140,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
142,12.643331773,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
143,12.643717476,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
144,12.643819125,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
145,12.644261776,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
146,12.644963539,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
147,12.645194746,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
148,12.645370446,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
149,12.645647582,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
150,12.645893396,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
151,12.645996945,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
152,12.646699369,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
153,12.646843965,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
154,12.647112019,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
155,12.647413511,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
156,12.647487226,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
157,12.647599368,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
158,12.647751189,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
159,12.648201710,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
160,12.648964346,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
161,12.649014316,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
162,12.649488762,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
163,12.650345826,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
164,12.650464330,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
165,12.650798279,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
166,12.650870164,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
167,12.651229094,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
168,12.651291881,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
169,12.651748806,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
170,12.652004851,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
171,12.652507158,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
172,12.652526567,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
173,12.652853946,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
174,12.653150201,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
175,12.653204505,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
176,12.653317245,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
177,12.653807308,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
178,12.654544429,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
179,12.654936117,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
180,12.655281906,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
181,12.655413142,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
182,12.655754703,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
183,12.655897254,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
184,12.655991018,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
185,12.656144090,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
186,12.656406948,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
187,12.656545260,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
188,12.657356898,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
189,12.657490688,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
190,12.657683135,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
191,12.657957805,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
192,12.658135675,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
193,12.659079199,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
194,12.659124458,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
195,12.659323780,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
196,12.659690392,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
197,12.659766079,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
198,12.660329307,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
199,12.660924516,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
200,12.660985263,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
201,12.661021734,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
202,12.661412923,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
203,12.661541671,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
204,12.662108466,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
205,12.662426228,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
206,12.662684205,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
207,12.662933929,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
208,12.663226296,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
209,12.663613265,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
210,12.663730549,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
211,12.664243228,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
212,12.664539953,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
213,12.664949161,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
214,12.665004002,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
215,12.665202023,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
216,12.666582671,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
217,12.666617016,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
218,12.666801288,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
219,12.666922860,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
220,12.667204363,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
221,12.667259106,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
222,12.667701900,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
223,12.668159336,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
224,12.668733526,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
225,12.668865473,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
226,12.669303998,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
227,12.669363975,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
228,12.669609318,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
229,12.669749119,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
230,12.669885880,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
231,12.670003974,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
232,12.671313483,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
233,12.671313676,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
234,12.671513691,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
235,12.671596015,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
236,12.671751344,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
237,12.672489562,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
238,12.672698848,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
239,12.672879260,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
240,12.673519436,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
241,12.673589477,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
242,12.673609067,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
243,12.673830241,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
244,12.673977058,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
245,12.674808268,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
246,12.674874790,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
247,12.674970516,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
248,12.675216430,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
249,12.675222115,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
250,12.675388975,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
251,12.675704171,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
252,12.676290051,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
253,12.676541557,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
254,12.677124572,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
255,12.677826298,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
256,12.677886822,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
257,12.678008126,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
258,12.678222154,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
259,12.678754593,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
260,12.679292679,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
261,12.679370919,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
262,12.679968238,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
263,12.680571488,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
264,12.680609216,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
265,12.680726575,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
266,12.680884924,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
267,12.681017863,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
268,12.681349515,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
269,12.682217702,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
270,12.682692625,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
271,12.682858294,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
272,12.683075360,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
273,12.683230242,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
274,12.683740137,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
275,12.683997828,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
276,12.684112736,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
277,12.684320340,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
278,12.684449261,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
279,12.684520082,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
280,12.685523959,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
281,12.685820861,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
282,12.686077678,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
283,12.686659570,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
284,12.686723549,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
285,12.687095579,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
286,12.687242037,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
287,12.687268081,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
288,12.687326496,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
289,12.687827579,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
290,12.687837918,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
291,12.687888589,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
292,12.688577141,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
293,12.689330489,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
294,12.689338063,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
295,12.689467762,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
296,12.689744606,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
297,12.689944192,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
298,12.690036099,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
299,12.690699963,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
300,12.690817201,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
301,12.690939721,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
302,12.690980982,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
303,12.691944003,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
304,12.692115604,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
305,12.692410632,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
306,12.692516121,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
307,12.692624682,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
308,12.693275303,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
309,12.693373674,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
