,0,1,2,3,4,5
0,6.000772082,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
1,6.000908168,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
2,6.001282792,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
3,6.001526821,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
4,6.002074252,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
5,6.002833988,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
6,6.002896697,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
7,6.003142534,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
8,6.003672194,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
9,6.004138840,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
10,6.004558339,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
11,6.004635292,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
12,6.004936603,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
13,6.005745411,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
14,6.006552247,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
15,6.007677218,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
16,6.008655533,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
17,6.008950951,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
18,6.009396128,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
19,6.010209936,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
20,6.010953052,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
21,6.011472568,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
22,6.011935638,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
23,6.014009305,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
24,6.014028238,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
25,6.014114776,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
26,6.015882783,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
27,6.016262661,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
28,6.016841328,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
29,6.017604876,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
30,6.018527178,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
31,6.018849266,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
32,6.019147012,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
33,6.020698144,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
