,0,1,2,3,4,5
112,4.234907935,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
113,4.235535497,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
114,4.235816695,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
115,4.236052809,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
116,4.236101888,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
117,4.236613564,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
118,4.236828549,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
119,4.236986442,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
120,4.237142158,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
121,4.237985399,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
122,4.238043599,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
123,4.238129186,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
124,4.238511966,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
125,4.239262150,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
126,4.239899316,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
127,4.239900564,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
128,4.240059785,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
129,4.240160799,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
130,4.240447450,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
131,4.241141252,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
132,4.241725966,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
133,4.242403318,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
134,4.242440581,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
135,4.242483747,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
136,4.242869125,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
137,4.243156778,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
138,4.243223515,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
139,4.243402682,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
140,4.243722319,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
141,4.244385476,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
142,4.244823472,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
143,4.244929345,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
144,4.245093172,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
145,4.245361917,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
146,4.245370293,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
147,4.245885310,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
148,4.246125983,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
149,4.246445302,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
150,4.246644968,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
151,4.247245338,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
152,4.247382294,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
153,4.247522205,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
154,4.247809866,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
155,4.247902505,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
156,4.248734344,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
157,4.248745801,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
158,4.248808558,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
159,4.249209507,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
160,4.249366891,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
161,4.249494117,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
162,4.249544826,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
163,4.250236058,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
164,4.250491716,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
165,4.250760750,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
166,4.250926504,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
167,4.251625262,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
168,4.251908835,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
169,4.252161134,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
170,4.252426266,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
171,4.252678415,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
172,4.252831736,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
173,4.253134645,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
174,4.253718510,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
175,4.254074979,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
176,4.254369146,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
177,4.254532617,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
178,4.254732690,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
179,4.254910480,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
180,4.255520442,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
181,4.255880336,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
182,4.256302916,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
183,4.256908569,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
184,4.256931831,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
185,4.257186254,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
186,4.257398888,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
187,4.257613871,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
188,4.258547768,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
189,4.258575504,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
190,4.258794329,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
191,4.258888582,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
192,4.259590603,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
193,4.259705666,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
194,4.260168766,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
195,4.260267054,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
196,4.260754671,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
197,4.261214410,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
198,4.261561534,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
199,4.261713989,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
200,4.261963183,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
201,4.262134823,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
202,4.262253340,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
203,4.263328557,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
204,4.263444012,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
205,4.263650940,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
206,4.263880858,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
207,4.264073825,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
208,4.264493342,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
209,4.264793940,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
210,4.264861054,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
211,4.264990106,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
212,4.265167502,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
213,4.265675017,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
214,4.266216512,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
215,4.266267260,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
216,4.266824900,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
217,4.266828950,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
218,4.266877310,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
219,4.266996775,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
220,4.268243229,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
221,4.268322027,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
222,4.268333810,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
223,4.268619207,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
224,4.269155002,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
225,4.269593594,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
226,4.269604547,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
227,4.269657145,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
228,4.269808346,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
229,4.270084279,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
230,4.270424529,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
231,4.271465378,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
232,4.271737071,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
233,4.271739060,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
234,4.271855110,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
235,4.271930992,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
236,4.272627023,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
237,4.272743287,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
238,4.272865518,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
239,4.273237478,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
240,4.274030030,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
241,4.274220347,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
242,4.274221080,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
243,4.274237972,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
244,4.274238982,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
245,4.274459863,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
246,4.275428456,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
247,4.275831460,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
248,4.276117792,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
249,4.276268156,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
250,4.276569318,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
251,4.276738847,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
252,4.277156951,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
253,4.277506458,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
254,4.277762959,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
255,4.278002720,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
256,4.278370111,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
257,4.278578351,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
258,4.278602854,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
259,4.279107568,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
260,4.279725943,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
261,4.279736863,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
262,4.279755822,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
263,4.280009365,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
264,4.280089765,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
265,4.281498630,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
266,4.281551345,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
267,4.281888747,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
268,4.281935859,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
269,4.282117678,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
270,4.282472191,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
271,4.282748798,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
272,4.283126184,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
273,4.283239508,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
274,4.283394641,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
275,4.283940800,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
276,4.284593332,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
277,4.284640197,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
278,4.284963045,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
279,4.285261292,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
280,4.285412409,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
281,4.285708329,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
282,4.285888254,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
283,4.285982337,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
284,4.286211107,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
285,4.286249214,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
286,4.287378466,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
287,4.287484341,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
288,4.287601061,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
289,4.287796734,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
290,4.288309401,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
291,4.288773849,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
292,4.288979629,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
293,4.289753026,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
294,4.290015380,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
295,4.290140180,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
296,4.290223873,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
297,4.290286032,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
298,4.290321895,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
299,4.290647393,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
300,4.291218811,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
301,4.291293608,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
302,4.291784530,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
303,4.292026542,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
304,4.292256959,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
305,4.292336258,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
306,4.293094259,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
307,4.293279176,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
308,4.293346968,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
309,4.293739572,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
