,0,1,2,3,4,5
0,1.700363885,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,1.700540102,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,1.700708469,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,1.701325454,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
4,1.701530716,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
5,1.701660944,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,1.701681606,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
7,1.701838094,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
8,1.701955252,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
9,1.701976751,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
10,1.702532981,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
11,1.702814421,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,1.702989558,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
13,1.703105731,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
14,1.703393841,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,1.703531362,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
16,1.703552676,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,1.704476671,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
18,1.704497284,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
19,1.704594195,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
20,1.704614885,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,1.704752666,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,1.704773047,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
23,1.704870412,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
24,1.704889892,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
25,1.705177845,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,1.705368752,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
27,1.706210006,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
28,1.706335036,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
29,1.706486150,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,1.706660720,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,1.706777903,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,1.706797038,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
33,1.706897904,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
34,1.707068561,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
35,1.707737516,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,1.707853704,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
37,1.707969924,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
38,1.708320593,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,1.708340240,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
40,1.708496482,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
41,1.709524222,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
42,1.709548476,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,1.709570128,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
44,1.709905995,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
45,1.710023836,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,1.710187124,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
47,1.710443520,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
48,1.710466686,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
49,1.710953033,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
50,1.711158364,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
51,1.711182217,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,1.711718151,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
53,1.711738632,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
54,1.711755892,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
55,1.712042188,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
56,1.712460650,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,1.712480578,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
58,1.712683143,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
59,1.712858172,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
60,1.712984720,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
61,1.713105975,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
62,1.713396353,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
63,1.713550314,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
64,1.713698830,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
65,1.713815097,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
66,1.714038918,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,1.714058451,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
68,1.714622897,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
69,1.714776922,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
70,1.714969548,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
71,1.716860937,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
72,1.716883270,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
73,1.716900883,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,1.716917414,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
75,1.716933792,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
76,1.716950567,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
77,1.716968163,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
78,1.717074272,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
79,1.717512273,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
80,1.717729286,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
