,0,1,2,3,4,5
0,5.400070589,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
1,5.400163560,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
2,5.400894388,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,5.401013694,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,5.401233224,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
5,5.401516563,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,5.401880205,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
7,5.402041593,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
8,5.402166484,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,5.402404633,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,5.402461422,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
11,5.402580667,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
12,5.402636048,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,5.402797056,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,5.402955850,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
15,5.404050168,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
16,5.404263843,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
17,5.404315570,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,5.404329282,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,5.404369932,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
20,5.404664211,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,5.404789023,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,5.404907127,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,5.405320851,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
24,5.405486320,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
25,5.405498441,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,5.405653976,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,5.406135123,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
28,5.406589747,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
29,5.406739796,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
30,5.407093250,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,5.407166930,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,5.407259784,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
33,5.407580255,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
34,5.407729990,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
35,5.407963259,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
36,5.408045892,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,5.408117595,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
38,5.408349403,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,5.408846675,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,5.409341178,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,5.409475834,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
42,5.409525719,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,5.409602068,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,5.409922737,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,5.410027301,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
46,5.410173030,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,5.410595671,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
48,5.410840034,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,5.411583253,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
50,5.411908918,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
51,5.411942229,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,5.412163193,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
53,5.412166920,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
54,5.412286745,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,5.412535873,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
56,5.412542409,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
57,5.412786995,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
58,5.412829248,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
59,5.413820398,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
60,5.413869020,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
