,0,1,2,3,4,5
69,17.114417514,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
70,17.114660088,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
71,17.115081337,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
72,17.115182660,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
73,17.115516591,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
74,17.116742526,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
75,17.116781644,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
76,17.116814294,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
77,17.116845951,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
78,17.116877049,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
79,17.116913081,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
80,17.116942534,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
81,17.116971218,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
82,17.117011330,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
83,17.117112808,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
84,17.118048101,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
85,17.118483806,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
86,17.118513967,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
87,17.118827186,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
88,17.118866097,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
89,17.118901969,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
90,17.118949534,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
91,17.119295666,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
92,17.119532248,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
93,17.119696792,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
94,17.120020436,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
95,17.120058398,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
96,17.120282539,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
97,17.120414198,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
98,17.120900659,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
99,17.121313884,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
100,17.121841126,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
101,17.121876834,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
102,17.121911152,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
103,17.121950949,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
104,17.121982053,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
105,17.122009483,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
106,17.122175596,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
107,17.122448698,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
108,17.122550269,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
109,17.123133283,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
110,17.123275020,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
111,17.123462767,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
112,17.123494709,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
113,17.124114243,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
114,17.124279056,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
115,17.124453388,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
116,17.124627557,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
117,17.125166286,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
118,17.125198743,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
119,17.125237304,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
120,17.125265458,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
121,17.125345754,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
122,17.125967621,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
123,17.126017035,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
124,17.126505214,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
125,17.126808983,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
126,17.126848179,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
127,17.127218230,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
128,17.127305706,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
129,17.127582309,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
130,17.127786180,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
131,17.128009969,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
132,17.128044338,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
133,17.128498211,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
134,17.128534669,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
135,17.129073662,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
136,17.129113825,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
137,17.129353017,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
138,17.129396769,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
139,17.129429206,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
140,17.129585435,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
141,17.129816439,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
142,17.130379891,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
143,17.130632401,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
144,17.130671845,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
145,17.131094687,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
146,17.131151573,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
147,17.131292584,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
148,17.131521257,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
149,17.131569077,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
150,17.132242031,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
151,17.132280202,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
152,17.132545173,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
153,17.132888065,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
154,17.133132593,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
155,17.133168144,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
156,17.133256499,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
157,17.133290071,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
158,17.133359236,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
159,17.133699795,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
160,17.134137037,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
161,17.134383421,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
162,17.134528599,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
163,17.134724850,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
164,17.134758406,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
165,17.134922228,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
166,17.135412808,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
167,17.135528969,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
168,17.135786489,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
169,17.135826731,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
170,17.135851835,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
171,17.136069451,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
172,17.136156774,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
173,17.136423953,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
174,17.136748431,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
175,17.137249320,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
176,17.137278121,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
177,17.137304317,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
178,17.137814182,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
179,17.137945439,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
180,17.137973239,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
181,17.137997529,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
182,17.138320081,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
183,17.139095605,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
184,17.139294697,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
185,17.139431636,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
186,17.139462519,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
187,17.139792979,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
188,17.140082827,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
189,17.140204690,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
190,17.140424370,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
191,17.140820270,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
192,17.140931062,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
193,17.141196555,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
194,17.141230270,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
195,17.141990054,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
196,17.142032634,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
197,17.142059895,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
198,17.142089208,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
199,17.142358572,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
200,17.142487481,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
201,17.142588082,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
202,17.143065063,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
203,17.143097119,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
204,17.143126343,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
205,17.143733956,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
206,17.143762619,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
207,17.144163209,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
208,17.144219703,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
209,17.144546172,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
210,17.144730797,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
211,17.144770480,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
212,17.144872497,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
213,17.145015928,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
214,17.145106408,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
215,17.145427868,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
216,17.146011097,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
217,17.146229780,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
218,17.146269052,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
219,17.146763987,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
220,17.146873496,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
221,17.146910888,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
222,17.147096529,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
223,17.147317599,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
224,17.147541986,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
225,17.147792321,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
226,17.148013442,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
227,17.148240488,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
228,17.148952470,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
229,17.149073091,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
230,17.149300919,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
231,17.149666996,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
232,17.149808752,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
233,17.150010788,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
234,17.150307742,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
235,17.150356532,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
236,17.150577510,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
237,17.150610322,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
238,17.151737719,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
239,17.151773675,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
240,17.151804814,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
241,17.151834416,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
242,17.151868787,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
243,17.152107759,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
244,17.152566154,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
245,17.152720630,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
246,17.152935174,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
247,17.153092718,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
248,17.153123009,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
249,17.153449908,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
250,17.153731928,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
251,17.153778982,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
252,17.154269838,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
253,17.154479204,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
254,17.154889544,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
255,17.154927981,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
256,17.155103726,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
257,17.155148242,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
258,17.155180886,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
259,17.155670721,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
260,17.155774214,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
261,17.156082781,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
262,17.157618999,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
263,17.157660185,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
264,17.157707989,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
265,17.157739904,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
266,17.157769161,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
267,17.157797289,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
268,17.157824895,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
269,17.157855283,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
270,17.157883613,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
271,17.157912651,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
272,17.159146131,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
273,17.159572018,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
274,17.159616505,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
275,17.159648351,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
276,17.160124395,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
277,17.160249806,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
278,17.160348280,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
279,17.160382181,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
280,17.160668368,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
281,17.160783878,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
282,17.161737750,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
283,17.161879633,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
284,17.162027178,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
285,17.162137666,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
286,17.162167307,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
287,17.162248113,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
288,17.162283839,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
289,17.162710291,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
290,17.162713042,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
291,17.162714366,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
292,17.163362620,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
293,17.163651122,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
294,17.163878705,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
295,17.163980983,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
296,17.164191945,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
297,17.164392363,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
298,17.164428882,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
299,17.164493209,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
300,17.164639840,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
301,17.164958333,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
302,17.165248671,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
303,17.165705843,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
304,17.166014185,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
305,17.166193968,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
306,17.166470372,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
307,17.166576500,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
308,17.166682660,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
309,17.166855168,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
