,0,1,2,3,4,5
0,9.400038295,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
1,9.400090733,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
2,9.400346821,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
3,9.401048488,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
4,9.401337762,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
5,9.401415560,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
6,9.401628852,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
7,9.402124412,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
8,9.402132104,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
9,9.402963868,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
10,9.402979365,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
11,9.403268006,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
12,9.403782088,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
13,9.404061277,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
14,9.404202277,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
15,9.404720409,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
16,9.405055656,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
17,9.405236028,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
18,9.405289679,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
19,9.405741400,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
20,9.406356961,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
21,9.406783166,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
22,9.407141317,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
23,9.407146821,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
24,9.407365777,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
25,9.407672899,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
26,9.407989288,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
27,9.408071728,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
28,9.409248140,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
29,9.409252388,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
30,9.409412717,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
31,9.409556067,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
32,9.410111931,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
33,9.410135664,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
34,9.410197002,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
35,9.410937435,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
36,9.411025471,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
37,9.411199901,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
38,9.411422528,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
39,9.411836746,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
40,9.412080575,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
41,9.412353578,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
42,9.413191749,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
43,9.413590788,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
44,9.413861120,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
45,9.413862012,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
46,9.414040313,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
47,9.414532761,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
48,9.414578963,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
