,0,1,2,3,4,5
39,0.512774159,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
40,0.512848630,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
41,0.513001855,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
42,0.513183435,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
43,0.513508706,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
44,0.514008409,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
45,0.514078614,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
46,0.514189949,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
47,0.514483781,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
48,0.515539060,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
49,0.515830254,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
50,0.515883115,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
51,0.516150803,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
52,0.516395467,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
53,0.516904637,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
54,0.516959650,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
55,0.517428296,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
56,0.518408396,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
57,0.518519013,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
58,0.518574958,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
59,0.518770606,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
60,0.518773539,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
61,0.519312504,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
62,0.519797435,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
63,0.520023782,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
64,0.520178225,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
65,0.520552724,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
66,0.520787788,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
67,0.521159646,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
68,0.521629596,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
69,0.522184956,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
70,0.522232806,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
71,0.522276750,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
72,0.522909232,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
73,0.523054559,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
74,0.523420086,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
75,0.524028616,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
76,0.524360068,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
77,0.524487232,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
78,0.524897527,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
79,0.525046337,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
80,0.525103328,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
81,0.525308866,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
82,0.526002884,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
83,0.526243966,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
84,0.526572902,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
85,0.527074445,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
86,0.527130212,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
87,0.527466035,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
88,0.527775664,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
89,0.527890950,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
90,0.528027084,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
91,0.528781811,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
92,0.528998056,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
93,0.529035418,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
94,0.529247074,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
95,0.529380757,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
96,0.529743406,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
97,0.530524316,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
98,0.530768227,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
99,0.530861527,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
100,0.531174966,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
101,0.531400014,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
102,0.531742061,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
103,0.531793871,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
104,0.532115690,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
105,0.532399592,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
106,0.533174950,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
107,0.533235237,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
108,0.533591496,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
109,0.533750606,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
110,0.533801359,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
111,0.534177954,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
112,0.534529744,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
113,0.534570335,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
114,0.535390112,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
115,0.535468673,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
116,0.535863949,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
117,0.536061006,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
118,0.536342135,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
119,0.536450528,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
120,0.536901986,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
121,0.536996575,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
122,0.537001913,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
123,0.537565266,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
124,0.537742305,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
125,0.538464114,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
126,0.538584110,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
127,0.538688208,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
128,0.538833538,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
129,0.538972121,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
130,0.539333878,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
131,0.539808560,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
132,0.540079405,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
133,0.540346721,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
134,0.540655736,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
135,0.540893980,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
136,0.540955381,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
137,0.541577831,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
138,0.541931364,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
139,0.542090158,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
140,0.542253522,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
141,0.542632029,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
142,0.542702085,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
143,0.543252229,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
144,0.543740491,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
145,0.543805864,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
146,0.544622259,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
147,0.544627093,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
148,0.544665081,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
149,0.544943707,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
150,0.545660765,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
151,0.545861134,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
152,0.546037015,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
153,0.546356930,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
154,0.547335584,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
155,0.547405527,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
156,0.547475194,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
157,0.547748744,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
158,0.547842271,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
159,0.547885354,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
160,0.548412526,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
161,0.548688170,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
162,0.549166607,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
163,0.549411248,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
164,0.549806238,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
165,0.550085759,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
166,0.550430299,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
167,0.550821635,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
168,0.551184120,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
169,0.551230604,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
170,0.552231772,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
171,0.552572947,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
172,0.552955080,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
173,0.552995850,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
174,0.553017322,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
175,0.553501498,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
176,0.554038929,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
177,0.554109818,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
178,0.555055972,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
179,0.555063965,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
180,0.555470427,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
181,0.555566948,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
182,0.555975694,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
183,0.556554331,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
184,0.556905975,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
185,0.556964567,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
186,0.557099034,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
187,0.557752828,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
188,0.557827007,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
189,0.557927011,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
190,0.558089474,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
191,0.558999785,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
192,0.559429422,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
193,0.559662283,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
194,0.559720880,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
195,0.559761597,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
196,0.560263407,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
197,0.560933710,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
198,0.560980971,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
199,0.560991322,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
200,0.561339376,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
201,0.561404405,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
202,0.561635215,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
203,0.562093784,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
204,0.562824648,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
205,0.563049050,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
206,0.563246762,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
207,0.563648131,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
208,0.564119931,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
209,0.564249699,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
210,0.564573793,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
211,0.564874096,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
212,0.565013082,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
213,0.565073145,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
214,0.565303470,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
215,0.566082600,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
216,0.566631052,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
217,0.566709462,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
218,0.567006607,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
219,0.567060524,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
220,0.567167274,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
221,0.567449199,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
222,0.567556601,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
223,0.567974694,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
224,0.568583317,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
225,0.569264914,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
226,0.569414468,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
227,0.569480193,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
228,0.569541915,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
229,0.569587031,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
230,0.570112288,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
231,0.570185911,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
232,0.570577472,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
233,0.570659062,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
234,0.571079894,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
235,0.571091629,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
236,0.571298699,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
237,0.571347964,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
238,0.572424773,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
239,0.572433031,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
240,0.573453430,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
241,0.573497162,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
242,0.573632782,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
243,0.573683195,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
244,0.573891268,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
245,0.574350366,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
246,0.574434546,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
247,0.575630458,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
248,0.575724382,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
249,0.575946903,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
250,0.576001960,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
251,0.576082030,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
252,0.576190727,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
253,0.576734616,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
254,0.576959931,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
255,0.577634423,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
256,0.577876851,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
257,0.578212104,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
258,0.578226545,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
259,0.579174327,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
260,0.579750688,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
261,0.579885723,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
262,0.580194715,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
263,0.580425068,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
264,0.580614652,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
265,0.580862946,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
266,0.581099763,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
267,0.581521151,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
268,0.581794507,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
269,0.581804711,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
270,0.582230657,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
271,0.582300291,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
272,0.582578812,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
273,0.583161398,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
274,0.583225749,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
275,0.583301083,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
276,0.583635741,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
277,0.584392012,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
278,0.584479370,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
279,0.584832858,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
280,0.584992464,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
281,0.585275792,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
282,0.585321849,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
283,0.586376163,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
284,0.586681061,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
285,0.586720180,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
286,0.586805456,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
287,0.587310228,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
288,0.587669747,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
289,0.587862778,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
290,0.588712970,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
291,0.588873953,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
292,0.589346525,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
293,0.589460910,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
294,0.589694772,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
295,0.590136428,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
296,0.590172556,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
297,0.590985634,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
298,0.591325715,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
299,0.591571853,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
300,0.591744900,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
301,0.592521421,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
302,0.592607274,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
303,0.592680057,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
304,0.593400983,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
305,0.593566238,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
306,0.593650356,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
307,0.593739525,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
308,0.593812138,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
309,0.595066848,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
