,0,1,2,3,4,5
0,6.000344003,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
1,6.000758041,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
2,6.001022575,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
3,6.001094655,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
4,6.002145663,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
5,6.002454217,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
6,6.002577108,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
7,6.002597397,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
8,6.002702076,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
9,6.002827115,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
10,6.002889239,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
11,6.003670703,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
12,6.004051905,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
13,6.004071810,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
14,6.004088004,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
15,6.004232219,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
16,6.004766328,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
17,6.005190550,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
18,6.005763483,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
19,6.005834494,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
20,6.006006402,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
21,6.006114097,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
22,6.006159073,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
23,6.006755168,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
24,6.007146972,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
25,6.007740698,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
26,6.008098021,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
27,6.008116122,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
28,6.008386035,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
29,6.008535266,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
30,6.009154855,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
31,6.009742754,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
32,6.010524521,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
33,6.010556353,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
34,6.010650377,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
35,6.011092457,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
36,6.011159693,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
37,6.011161174,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
38,6.011905367,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
39,6.012059058,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
40,6.012182899,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
41,6.012252908,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
42,6.013516438,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
43,6.013552781,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
44,6.013599020,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
45,6.013688789,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
46,6.013961718,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
47,6.014059274,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
48,6.014194829,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
49,6.015058830,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
50,6.015148373,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
51,6.015556797,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
52,6.016211518,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
53,6.016244094,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
54,6.016286722,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
55,6.016599575,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
