,0,1,2,3,4,5
28,12.308029823,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
29,12.308086426,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
30,12.308544692,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
31,12.308599183,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
32,12.308910589,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
33,12.309049373,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
34,12.309771841,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
35,12.310134057,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
36,12.310187665,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
37,12.310673298,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
38,12.310805748,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
39,12.311648115,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
40,12.311868000,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
41,12.312092459,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
42,12.312413056,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
43,12.312719211,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
44,12.312908769,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
45,12.313014147,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
46,12.313063839,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
47,12.313587275,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
48,12.313680884,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
49,12.314199081,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
50,12.314676099,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
51,12.314815649,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
52,12.315074058,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
53,12.316171996,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
54,12.316252597,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
55,12.316519661,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
56,12.316650690,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
57,12.316702989,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
58,12.317077084,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
59,12.317641119,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
60,12.317754540,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
61,12.317807155,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
62,12.318726835,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
63,12.319233300,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
64,12.319463763,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
65,12.319543916,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
66,12.319679487,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
67,12.320590847,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
68,12.320691631,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
69,12.320744985,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
70,12.321231381,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
71,12.321239204,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
72,12.321289862,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
73,12.321475463,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
74,12.322286252,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
75,12.322517677,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
76,12.322830519,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
77,12.322937265,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
78,12.322977094,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
79,12.323146642,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
80,12.323829231,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
81,12.323959167,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
82,12.324667419,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
83,12.324735209,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
84,12.324837438,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
85,12.324917238,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
86,12.325901015,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
87,12.325958057,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
88,12.325972982,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
89,12.326053706,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
90,12.326102094,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
91,12.326480644,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
92,12.326859733,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
93,12.327335146,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
94,12.327427537,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
95,12.327940832,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
96,12.328065487,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
97,12.328172264,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
98,12.328581790,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
99,12.328650383,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
100,12.329363839,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
101,12.329780672,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
102,12.329927925,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
103,12.330015348,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
104,12.330533225,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
105,12.330816675,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
106,12.331452058,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
107,12.331901777,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
108,12.332263019,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
109,12.332367187,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
110,12.332438667,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
111,12.332636777,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
112,12.332844960,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
113,12.332877846,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
114,12.333069118,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
115,12.333958575,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
116,12.334168221,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
117,12.334608779,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
118,12.334609297,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
119,12.334655154,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
120,12.335025832,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
121,12.335499378,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
122,12.336062222,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
123,12.336498235,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
124,12.336727089,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
125,12.336777407,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
126,12.336798374,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
127,12.337307111,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
128,12.338088820,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
129,12.338183935,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
130,12.338304224,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
131,12.338382258,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
132,12.338698990,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
133,12.338965953,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
134,12.339794664,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
135,12.340099022,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
136,12.340486532,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
137,12.340676829,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
138,12.340726501,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
139,12.341163971,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
140,12.341251833,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
141,12.341335656,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
142,12.341611952,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
143,12.341916135,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
144,12.342679590,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
145,12.342927980,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
146,12.342934407,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
147,12.343202302,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
148,12.343268220,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
149,12.343485744,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
150,12.343544284,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
151,12.344124985,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
152,12.344128098,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
153,12.344423613,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
154,12.345317757,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
155,12.345557723,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
156,12.346025159,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
157,12.346185237,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
158,12.346255306,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
159,12.346478196,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
160,12.347072245,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
161,12.347196285,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
162,12.347648367,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
163,12.347761338,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
164,12.347942369,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
165,12.348707133,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
166,12.348760941,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
167,12.348840109,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
168,12.349120095,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
169,12.349862045,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
170,12.350087888,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
171,12.350088763,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
172,12.350138650,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
173,12.350599304,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
174,12.350640462,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
175,12.351384409,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
176,12.351792752,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
177,12.351895236,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
178,12.351926276,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
179,12.352147023,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
180,12.352880173,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
181,12.353049089,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
182,12.353094048,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
183,12.353572805,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
184,12.354096700,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
185,12.354106570,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
186,12.354149276,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
187,12.354756017,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
188,12.355524140,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
189,12.355558499,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
190,12.355664204,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
191,12.356399404,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
192,12.356509079,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
193,12.356964898,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
194,12.357018025,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
195,12.357289232,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
196,12.357961189,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
197,12.358125841,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
198,12.358525983,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
199,12.358580525,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
200,12.359296489,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
201,12.359401088,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
202,12.359819516,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
203,12.359880293,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
204,12.360555126,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
205,12.360749039,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
206,12.360824106,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
207,12.361716467,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
208,12.361975933,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
209,12.362225511,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
210,12.362558357,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
211,12.362744980,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
212,12.362855607,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
213,12.363527511,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
214,12.363790704,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
215,12.363950304,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
216,12.364193072,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
217,12.364933240,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
218,12.364991839,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
219,12.365131924,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
220,12.365299802,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
221,12.365349687,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
222,12.365407271,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
223,12.365629145,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
224,12.366467244,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
225,12.366524351,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
226,12.366788833,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
227,12.367150956,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
228,12.367207930,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
229,12.367519957,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
230,12.367705468,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
231,12.368300645,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
232,12.368485008,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
233,12.368545404,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
234,12.369234690,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
235,12.369393317,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
236,12.369756177,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
237,12.369768984,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
238,12.370466704,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
239,12.370519813,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
240,12.371268560,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
241,12.371321723,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
242,12.371787944,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
243,12.371978880,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
244,12.372254733,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
245,12.372273636,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
246,12.372322662,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
247,12.372941016,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
248,12.373086502,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
249,12.373370679,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
250,12.373453476,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
251,12.373495058,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
252,12.374450896,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
253,12.374606462,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
254,12.374686929,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
255,12.374938942,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
256,12.375145591,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
257,12.375520894,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
258,12.375845186,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
259,12.376061691,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
260,12.376608070,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
261,12.377320342,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
262,12.377383553,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
263,12.377461459,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
264,12.377707375,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
265,12.378578222,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
266,12.378775853,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
267,12.378794303,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
268,12.380089650,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
269,12.380187992,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
270,12.380211208,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
271,12.380347921,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
272,12.380386793,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
273,12.380442266,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
274,12.381617393,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
275,12.381774410,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
276,12.381886220,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
277,12.381903956,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
278,12.383221402,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
279,12.383394213,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
280,12.383454693,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
281,12.383527579,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
282,12.383797560,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
283,12.384077636,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
284,12.384533570,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
285,12.384893420,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
286,12.385017582,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
287,12.385373110,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
288,12.385471314,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
289,12.385856970,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
290,12.386318348,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
291,12.387475880,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
292,12.387637394,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
293,12.387924152,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
294,12.387991127,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
295,12.388086169,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
296,12.388200000,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
297,12.388316745,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
298,12.389357833,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
299,12.390068752,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
300,12.390241324,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
301,12.390265438,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
302,12.390309219,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
303,12.390925532,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
304,12.391104107,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
305,12.391828921,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
306,12.392245205,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
307,12.392743539,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
308,12.392867659,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
309,12.393075315,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
