,0,1,2,3,4,5
0,17.700093449,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
1,17.700113717,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
2,17.700771470,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
3,17.700791937,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
4,17.700889983,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
5,17.701299424,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
6,17.701593087,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
7,17.701613200,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
8,17.701785071,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
9,17.701804761,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
10,17.702506638,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
11,17.702529406,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
12,17.702547214,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
13,17.702867184,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
14,17.702890087,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
15,17.703197602,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
16,17.703413766,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
17,17.703434685,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
18,17.703590194,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
19,17.703870812,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
20,17.703893377,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
21,17.704527553,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
22,17.704666713,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
23,17.704687898,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
24,17.704889549,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
25,17.704911485,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
26,17.705149134,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
27,17.705764722,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
28,17.705796946,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
29,17.706183109,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
30,17.706309185,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
31,17.706914497,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
32,17.706938968,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
33,17.707085097,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
34,17.707305698,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
35,17.707596842,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
36,17.707619693,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
37,17.708620725,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
38,17.708683947,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
39,17.708742914,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
40,17.708798297,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
41,17.708834899,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
42,17.708983380,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
43,17.709127930,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
44,17.709219737,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
45,17.709727490,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
46,17.709823534,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
47,17.710401391,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
48,17.710590382,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
49,17.710620319,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
50,17.710649221,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
51,17.710804676,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
52,17.710907436,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
53,17.710939426,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
54,17.711086450,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
55,17.711377938,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
56,17.711639760,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
57,17.711976674,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
58,17.712003267,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
59,17.712121558,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
60,17.713097571,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
61,17.713166684,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
62,17.713207419,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
63,17.713351058,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
64,17.713625343,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
65,17.713671618,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
66,17.713912998,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
67,17.714051113,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
68,17.714256344,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
69,17.714918100,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
70,17.714978630,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
71,17.715592577,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
72,17.715656337,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
73,17.715823372,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
74,17.716132725,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
75,17.716334313,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
76,17.716377908,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
77,17.716804140,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
78,17.716849062,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
79,17.716895657,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
80,17.716928051,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
81,17.716962650,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
82,17.716993192,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
83,17.717776880,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
84,17.717814433,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
85,17.717953945,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
86,17.717992492,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
87,17.718226507,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
88,17.718712961,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
89,17.718936700,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
90,17.719071870,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
91,17.719105797,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
92,17.719215312,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
93,17.719250270,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
