,0,1,2,3,4,5
0,1.000090765,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
1,1.000180742,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
2,1.000259668,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
3,1.000380132,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
4,1.000510377,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
5,1.000738772,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
6,1.001043877,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
7,1.001109943,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
8,1.001495488,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
9,1.001570970,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
10,1.001853157,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
11,1.001853959,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
12,1.001987016,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
13,1.002252239,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
14,1.002346677,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
15,1.002672847,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
16,1.002770475,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
17,1.002883398,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
18,1.003765930,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
19,1.003799462,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
20,1.003996686,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
21,1.004223655,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
22,1.004406434,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
23,1.004543979,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
24,1.004800992,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
25,1.004813528,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
26,1.005015671,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
27,1.005138066,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
28,1.005196091,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
29,1.005410598,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
30,1.005613984,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
31,1.006545909,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
32,1.006573347,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
33,1.006602011,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
34,1.006734207,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
35,1.006825768,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
36,1.006835400,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
37,1.006879310,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
38,1.007065396,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
39,1.007679945,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
40,1.007733286,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
41,1.008001059,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
42,1.008047497,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
43,1.008305798,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
44,1.008831566,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
45,1.008844193,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
46,1.009105416,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
47,1.009379049,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
48,1.009652155,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
49,1.009728144,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
50,1.009858416,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
51,1.010027622,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
52,1.010177128,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
