,0,1,2,3,4,5
158,8.348018737,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
159,8.348253404,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
160,8.348561925,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
161,8.349273093,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
162,8.349336261,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
163,8.349435148,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
164,8.349531035,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
165,8.349705998,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
166,8.350273875,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
167,8.350394051,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
168,8.350445181,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
169,8.350629639,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
170,8.351679023,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
171,8.351827221,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
172,8.352040219,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
173,8.352289012,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
174,8.353266974,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
175,8.353284426,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
176,8.353631325,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
177,8.354103769,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
178,8.354231461,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
179,8.354292992,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
180,8.354527814,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
181,8.355129832,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
182,8.355406064,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
183,8.355785889,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
184,8.356371363,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
185,8.356458294,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
186,8.356986161,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
187,8.357345223,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
188,8.357418438,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
189,8.357640361,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
190,8.358060995,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
191,8.358375195,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
192,8.358743771,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
193,8.358947766,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
194,8.359163435,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
195,8.359948360,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
196,8.360103385,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
197,8.360169915,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
198,8.360397620,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
199,8.360681741,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
200,8.360813126,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
201,8.361126509,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
202,8.361130372,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
203,8.361774847,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
204,8.362453230,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
205,8.362636768,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
206,8.363109966,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
207,8.363130109,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
208,8.363584259,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
209,8.363901540,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
210,8.364028684,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
211,8.364250464,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
212,8.364631665,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
213,8.365077305,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
214,8.365350411,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
215,8.365406108,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
216,8.365773640,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
217,8.366360217,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
218,8.366609680,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
219,8.366865544,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
220,8.367389462,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
221,8.367460928,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
222,8.367883224,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
223,8.368095904,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
224,8.368472724,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
225,8.368779340,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
226,8.368809127,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
227,8.369113625,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
228,8.369971175,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
229,8.370229701,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
230,8.370359226,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
231,8.370434698,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
232,8.370485890,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
233,8.370947370,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
234,8.371058455,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
235,8.371529058,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
236,8.371944648,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
237,8.372022339,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
238,8.372645898,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
239,8.372749353,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
240,8.373179204,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
241,8.373395763,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
242,8.373572108,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
243,8.373983846,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
244,8.373989095,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
245,8.374082684,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
246,8.375457817,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
247,8.375515398,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
248,8.375880353,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
249,8.376302376,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
250,8.376656887,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
251,8.376665828,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
252,8.377057483,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
253,8.377252870,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
254,8.377363681,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
255,8.377888961,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
256,8.378518264,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
257,8.378591928,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
258,8.378629038,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
259,8.379164906,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
260,8.379680080,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
261,8.379838556,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
262,8.379948627,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
263,8.380255010,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
264,8.380382818,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
265,8.380581201,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
266,8.380736900,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
267,8.380854868,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
268,8.380994825,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
269,8.381651327,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
270,8.381818160,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
271,8.382149026,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
272,8.382270237,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
273,8.382688974,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
274,8.382825201,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
275,8.383021346,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
276,8.383383300,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
277,8.384577220,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
278,8.384636993,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
279,8.384841977,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
280,8.385162223,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
281,8.385376075,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
282,8.385707572,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
283,8.386060091,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
284,8.386228815,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
285,8.386336347,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
286,8.386528414,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
287,8.386854836,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
288,8.387172858,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
289,8.387486698,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
290,8.388414444,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
291,8.388621863,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
292,8.388700586,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
293,8.388789472,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
294,8.389707616,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
295,8.389753334,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
296,8.389900147,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
297,8.390281895,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
298,8.390285241,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
299,8.390409512,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
300,8.390572340,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
301,8.391543650,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
302,8.392144395,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
303,8.392575965,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
304,8.392851843,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
305,8.393066845,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
306,8.393131750,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
307,8.393169384,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
308,8.393685525,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
309,8.394309860,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
