,0,1,2,3,4,5
0,13.500007141,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
1,13.500037005,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
2,13.500124356,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
3,13.500390497,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,13.500494026,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
5,13.500764423,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,13.500868935,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,13.501211602,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
8,13.501705524,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
9,13.502063784,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
10,13.502107901,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,13.502552608,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,13.502811063,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,13.502851335,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,13.502975063,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,13.503220130,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,13.503417067,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,13.503542774,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,13.503689108,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,13.504004289,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
20,13.504058474,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
21,13.504124475,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,13.504387418,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
23,13.505121014,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
24,13.505286626,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
25,13.505523335,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
26,13.505552136,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
27,13.505642665,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
28,13.506211396,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
29,13.506708670,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,13.506737069,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
31,13.506821831,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,13.506939680,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,13.506965050,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,13.507056763,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
35,13.507265064,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
36,13.507840358,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
37,13.508326560,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
38,13.508351142,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
39,13.508637884,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
