,0,1,2,3,4,5
27,16.805832713,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
28,16.806064292,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
29,16.806149204,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
30,16.806487611,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
31,16.806740007,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
32,16.807744406,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
33,16.807781351,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
34,16.807811525,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
35,16.807849244,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
36,16.807881486,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
37,16.807958661,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
38,16.808432916,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
39,16.808664417,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
40,16.809042926,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
41,16.809150619,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
42,16.809189889,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
43,16.809619265,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
44,16.810266908,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
45,16.810409578,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
46,16.810438907,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
47,16.810812633,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
48,16.810918598,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
49,16.811336226,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
50,16.811584897,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
51,16.811959254,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
52,16.811992349,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
53,16.812152607,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
54,16.812184159,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
55,16.812413024,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
56,16.812748022,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
57,16.812969853,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
58,16.813082421,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
59,16.813380297,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
60,16.813503708,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
61,16.813998364,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
62,16.814108265,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
63,16.814413512,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
64,16.814768213,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
65,16.814815093,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
66,16.814974677,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
67,16.815723937,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
68,16.815863254,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
69,16.815893630,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
70,16.816263834,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
71,16.816316846,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
72,16.816354335,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
73,16.816385415,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
74,16.816970510,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
75,16.817006327,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
76,16.817111089,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
77,16.817335334,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
78,16.817370316,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
79,16.817529903,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
80,16.817843113,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
81,16.817873869,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
82,16.817941833,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
83,16.818716931,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
84,16.819110384,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
85,16.819142351,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
86,16.819333420,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
87,16.819519102,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
88,16.819600690,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
89,16.820072069,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
90,16.820106934,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
91,16.820136480,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
92,16.820349189,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
93,16.820378747,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
94,16.820462947,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
95,16.820766746,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
96,16.821404449,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
97,16.821662187,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
98,16.821694461,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
99,16.822064430,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
100,16.822136629,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
101,16.822240918,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
102,16.822458180,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
103,16.822728155,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
104,16.822825399,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
105,16.823079160,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
106,16.823112699,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
107,16.823189710,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
108,16.824013956,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
109,16.824216676,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
110,16.824326158,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
111,16.824722558,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
112,16.824753999,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
113,16.824954952,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
114,16.824985232,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
115,16.825011259,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
116,16.825092746,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
117,16.825432337,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
118,16.825572001,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
119,16.826115659,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
120,16.827503573,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
121,16.827543868,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
122,16.827576882,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
123,16.827617301,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
124,16.827653713,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
125,16.827686814,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
126,16.827724606,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
127,16.827755226,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
128,16.828562287,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
129,16.828938289,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
130,16.829049415,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
131,16.829077676,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
132,16.829195832,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
133,16.829444796,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
134,16.829858609,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
135,16.829891898,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
136,16.830108582,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
137,16.830431762,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
138,16.830795032,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
139,16.830840061,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
140,16.830882526,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
141,16.831354642,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
142,16.831387029,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
143,16.831833459,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
144,16.832178154,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
145,16.832697116,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
146,16.832798582,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
147,16.833000305,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
148,16.833403182,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
149,16.833433258,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
150,16.833506140,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
151,16.833766157,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
152,16.833937789,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
153,16.833966031,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
154,16.834462723,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
155,16.834496694,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
156,16.834525676,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
157,16.834884885,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
158,16.835009074,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
159,16.835362503,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
160,16.835607621,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
161,16.835641994,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
162,16.835953930,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
163,16.836080250,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
164,16.836207929,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
165,16.836435902,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
166,16.836467015,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
167,16.836596465,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
168,16.836821136,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
169,16.836854445,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
170,16.836878628,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
171,16.837061941,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
172,16.837595278,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
173,16.837881495,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
174,16.838073558,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
175,16.838116700,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
176,16.838283792,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
177,16.838799398,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
178,16.838897012,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
179,16.839017636,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
180,16.839311592,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
181,16.839342925,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
182,16.839489806,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
183,16.839517623,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
184,16.840118016,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
185,16.840284306,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
186,16.840394160,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
187,16.840609992,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
188,16.840940150,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
189,16.841158965,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
190,16.841552093,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
191,16.841830392,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
192,16.841904943,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
193,16.841931192,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
194,16.842280295,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
195,16.842469535,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
196,16.842929956,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
197,16.843015822,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
198,16.843271733,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
199,16.843300108,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
200,16.843372329,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
201,16.843538306,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
202,16.844076655,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
203,16.844146854,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
204,16.844777135,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
205,16.844818267,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
206,16.844847618,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
207,16.844959496,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
208,16.845268554,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
209,16.845618489,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
210,16.845922065,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
211,16.845958782,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
212,16.846025116,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
213,16.846246964,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
214,16.846516729,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
215,16.846605454,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
216,16.846830144,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
217,16.847866324,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
218,16.847924594,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
219,16.847976619,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
220,16.848013662,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
221,16.848050781,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
222,16.848148043,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
223,16.848588481,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
224,16.848692067,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
225,16.848731521,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
226,16.848798437,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
227,16.849195928,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
228,16.849301312,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
229,16.849348767,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
230,16.849727669,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
231,16.849849845,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
232,16.849956769,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
233,16.850065639,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
234,16.850232584,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
235,16.850904380,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
236,16.851161219,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
237,16.851225089,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
238,16.851264381,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
239,16.851314464,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
240,16.851368333,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
241,16.851404122,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
242,16.851539297,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
243,16.852541399,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
244,16.852592607,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
245,16.852658711,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
246,16.852686681,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
247,16.852896548,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
248,16.853105995,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
249,16.853739426,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
250,16.854010251,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
251,16.854312062,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
252,16.854346049,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
253,16.854416099,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
254,16.854442869,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
255,16.854596460,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
256,16.855178741,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
257,16.855210498,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
258,16.855464870,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
259,16.855588944,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
260,16.855922045,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
261,16.856466013,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
262,16.856503247,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
263,16.856542723,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
264,16.856756964,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
265,16.856784885,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
266,16.857030000,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
267,16.857131055,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
268,16.857440308,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
269,16.857784146,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
270,16.858380107,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
271,16.858917173,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
272,16.859245032,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
273,16.859298253,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
274,16.859327129,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
275,16.859398002,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
276,16.859525673,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
277,16.859554327,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
278,16.859631210,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
279,16.859821561,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
280,16.859852379,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
281,16.860598063,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
282,16.860962871,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
283,16.860993571,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
284,16.861201838,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
285,16.861978851,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
286,16.862078442,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
287,16.862109022,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
288,16.862138751,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
289,16.862181445,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
290,16.862793567,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
291,16.862823631,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
292,16.862851145,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
293,16.862888850,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
294,16.862997510,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
295,16.863758946,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
296,16.863845253,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
297,16.864084953,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
298,16.864116933,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
299,16.864431274,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
300,16.864737995,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
301,16.864971856,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
302,16.865005380,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
303,16.865420361,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
304,16.865756843,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
305,16.865789675,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
306,16.866012246,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
307,16.866206119,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
308,16.866241972,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
309,16.866634107,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
