,0,1,2,3,4,5
0,0.600436365,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
1,0.600666455,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,0.600927163,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
3,0.600981904,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
4,0.601024631,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,0.601132108,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,0.601485508,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,0.601604238,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
8,0.601858989,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,0.602368724,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
10,0.602480982,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,0.602698615,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,0.602782424,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
13,0.602934726,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
14,0.603304241,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,0.603370706,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
16,0.603400513,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
17,0.603551079,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,0.603832466,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,0.603906742,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,0.603934117,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
21,0.604606926,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
22,0.604787382,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
23,0.604947455,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,0.605044063,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,0.605113090,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,0.605162247,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
27,0.605746385,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,0.605859555,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
29,0.606711190,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
30,0.606745140,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,0.606789951,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,0.606814686,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,0.607054582,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,0.607093819,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
35,0.607121790,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
36,0.607849735,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
37,0.607879651,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
38,0.608038349,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
39,0.608568920,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,0.609193022,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,0.609423148,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
42,0.609453729,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,0.609534728,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
44,0.609694342,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
45,0.609780214,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,0.609900258,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
47,0.610121227,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,0.610159380,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,0.610260297,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
50,0.610882262,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
51,0.610964378,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
52,0.611518103,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,0.611545331,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
54,0.611916451,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
55,0.611981111,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
56,0.612082882,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,0.612422986,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
