,0,1,2,3,4,5
0,6.000355698,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
1,6.000393915,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
2,6.000411830,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
3,6.000654917,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
4,6.001216561,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
5,6.001949745,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
6,6.002169294,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
7,6.002682184,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
8,6.003057904,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
9,6.003067553,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
10,6.003848218,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
11,6.004396464,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
12,6.004621586,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
13,6.005594099,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
14,6.005639218,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
15,6.005804669,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
16,6.006331400,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
17,6.006832374,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
18,6.006833287,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
19,6.007221817,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
20,6.008135174,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
21,6.008206325,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
22,6.008908111,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
23,6.009212575,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
24,6.009776138,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
25,6.010346760,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
26,6.010452500,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
27,6.011119962,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
28,6.011460899,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
29,6.011569879,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
30,6.012037415,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
31,6.012990972,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
32,6.013416454,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
33,6.013974564,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
34,6.014062473,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
35,6.014567740,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
36,6.015676822,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
37,6.015980882,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
38,6.016151316,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
39,6.016342729,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
40,6.017107999,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
41,6.017714116,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
42,6.018158016,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
43,6.018955723,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
44,6.019073680,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
45,6.019384610,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
46,6.019810942,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
