,0,1,2,3,4,5
0,0.900114987,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,0.900264133,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,0.900424463,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
3,0.900726607,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
4,0.900840989,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,0.901014131,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
6,0.901277762,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,0.901728376,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,0.901810514,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
9,0.901829238,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,0.901862228,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,0.902042401,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
12,0.902185607,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
13,0.902586278,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
14,0.903175426,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
15,0.903289045,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
16,0.903448361,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
17,0.903481957,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,0.903714352,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
19,0.903855333,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,0.903887809,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,0.904141777,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
22,0.904258872,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,0.904536589,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,0.904666992,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,0.905255439,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,0.905286204,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,0.905374086,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
28,0.905854190,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
