,0,1,2,3,4,5
46,0.281872552,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
47,0.283192223,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
48,0.283513110,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
49,0.288213997,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
50,0.292930553,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
51,0.293029273,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
52,0.293110449,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
53,0.293150924,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
54,0.293204845,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
55,0.293256389,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
56,0.293297369,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
57,0.293337404,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
58,0.293445418,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
59,0.293484845,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
60,0.293523090,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
61,0.293570781,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
62,0.293611803,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
63,0.293650273,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
64,0.293688159,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
65,0.293726191,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
66,0.293764564,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
67,0.293840915,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
68,0.293911867,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
69,0.293950543,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
70,0.294079863,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
71,0.294131798,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
72,0.294171597,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
73,0.294267257,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
74,0.294306916,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
75,0.294344743,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
76,0.298179011,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
