,0,1,2,3,4,5
0,18.000159056,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,18.000265098,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
2,18.000296541,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
3,18.000364530,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,18.000866321,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
5,18.001584535,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
6,18.001619971,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,18.001641461,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,18.001664341,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
9,18.001815361,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
10,18.001993322,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
11,18.002019884,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,18.002101080,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,18.002127902,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,18.002845378,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
15,18.002975152,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,18.003105272,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
17,18.003500807,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
18,18.003654910,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
19,18.003880385,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
20,18.004001519,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
21,18.004584382,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,18.004730386,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,18.005153478,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
24,18.005209709,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
