,0,1,2,3,4,5
0,9.100133505,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,9.100347080,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
2,9.100754066,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,9.100773472,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
4,9.101031404,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
5,9.101054023,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,9.101303828,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
7,9.101431355,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
8,9.101989339,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,9.102285223,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,9.102330424,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
11,9.102459181,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
12,9.102502034,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
13,9.102694457,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
14,9.103220139,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,9.103290785,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
16,9.103330775,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
17,9.103505977,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
18,9.103669553,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,9.103712707,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
20,9.104185156,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
21,9.105069796,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,9.105181662,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
23,9.105263019,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,9.105333871,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,9.105753498,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,9.106241583,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
27,9.106287857,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
28,9.106331363,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
29,9.106365369,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,9.106398532,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
31,9.106529779,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
32,9.106979191,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
33,9.107142002,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
34,9.107545593,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
35,9.107694459,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
36,9.107913628,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
37,9.107948448,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
38,9.108440798,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
39,9.108557682,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
40,9.108776023,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
41,9.109080154,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
42,9.109108312,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
43,9.109133889,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
44,9.109606647,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
45,9.110132945,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
46,9.110255722,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
