,0,1,2,3,4,5
0,16.200096153,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
1,16.200863852,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
2,16.200938711,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
3,16.201169850,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
4,16.201758835,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
5,16.202005725,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
6,16.202058688,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
7,16.202319216,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
8,16.202355015,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
9,16.202505592,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
10,16.203623557,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
11,16.203680241,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
12,16.204749446,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
13,16.204815076,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
14,16.204841345,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
15,16.205030806,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
16,16.205071850,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
17,16.205445711,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
18,16.206181115,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
19,16.206256745,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
20,16.206681693,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
21,16.206739007,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
22,16.207724237,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
23,16.207732879,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
24,16.207949095,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
25,16.208123208,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
26,16.208300640,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
27,16.208632494,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
28,16.208910615,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
29,16.208936020,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
30,16.209819651,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
31,16.210196038,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
32,16.210448458,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
33,16.210463462,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
34,16.210628059,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
35,16.210959829,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
36,16.211022017,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
37,16.211401329,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
38,16.211639729,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
39,16.211975475,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
40,16.212168547,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
41,16.212496224,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
42,16.212802465,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
43,16.213257740,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
44,16.213540601,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
45,16.213773123,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
46,16.214185963,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
47,16.214190861,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
48,16.214602532,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
49,16.215163539,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
50,16.215245022,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
51,16.215481564,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
52,16.215683602,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
53,16.216038293,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
54,16.216508977,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
55,16.216562192,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
56,16.216603982,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
57,16.216800886,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
58,16.217745408,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
59,16.217793962,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
60,16.218222383,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
61,16.218428153,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
62,16.218643597,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
63,16.218884814,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
64,16.219142736,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
65,16.219476527,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
66,16.219545362,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
67,16.219569241,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
68,16.221133777,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
69,16.221297597,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
70,16.221309114,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
71,16.221374954,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
72,16.221399290,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
73,16.221480548,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
74,16.222094641,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
75,16.222611217,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
76,16.223530482,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
77,16.223589162,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
78,16.224042901,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
79,16.224198883,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
80,16.224457389,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
81,16.224693365,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
82,16.224839758,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
83,16.224884629,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
84,16.225571501,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
85,16.226439938,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
86,16.226593262,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
87,16.226758710,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
88,16.227100103,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
89,16.227310162,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
90,16.227489944,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
91,16.227712900,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
92,16.228414084,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
93,16.228815259,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
94,16.229152270,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
95,16.229641530,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
96,16.229650465,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
97,16.230431180,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
98,16.230604507,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
99,16.230776289,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
100,16.231392269,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
101,16.231494830,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
102,16.231616384,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
103,16.232337442,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
104,16.232380675,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
105,16.232626185,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
106,16.232748981,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
107,16.233544583,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
108,16.233621993,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
109,16.234084815,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
110,16.234226867,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
111,16.234772890,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
112,16.235400377,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
113,16.235462529,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
114,16.236327805,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
115,16.236510679,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
116,16.236576268,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
117,16.236688334,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
118,16.237400238,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
119,16.237841480,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
120,16.237917609,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
121,16.238038484,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
122,16.238177271,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
123,16.239021324,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
124,16.239086187,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
125,16.239500779,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
126,16.240160278,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
127,16.240663231,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
128,16.240851438,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
129,16.240913842,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
130,16.241079138,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
131,16.241543734,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
132,16.241619584,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
133,16.242546284,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
134,16.242809588,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
135,16.242868342,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
136,16.243936670,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
137,16.243990273,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
138,16.244301246,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
139,16.244348657,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
140,16.244648035,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
