,0,1,2,3,4,5
0,4.000844261,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
1,4.002312081,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,4.002496168,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
3,4.003636979,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
4,4.004158074,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,4.004573994,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
6,4.004661828,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,4.005902550,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
8,4.006498630,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,4.006849186,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
10,4.006924107,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
11,4.007486743,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
12,4.008358652,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
13,4.008605697,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
14,4.009603128,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,4.009956867,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,4.010068561,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
17,4.010867831,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,4.011591545,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
19,4.011707691,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,4.012681504,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,4.013227826,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,4.013388924,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
23,4.014468012,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,4.014597963,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
25,4.014687012,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
26,4.015797479,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
27,4.016374560,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
28,4.017030192,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
29,4.017522367,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,4.018015070,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
31,4.019018080,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,4.019277170,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
33,4.019611778,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
34,4.019974094,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,4.020298764,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
36,4.021751074,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
37,4.022321655,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
38,4.022392393,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,4.023290802,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
40,4.024009104,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,4.024186506,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
42,4.024594592,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,4.025110682,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
44,4.025355085,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,4.026450426,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,4.026470602,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
47,4.026495438,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
48,4.026985747,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,4.027806985,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
50,4.028750792,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,4.028848518,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
52,4.029436199,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
53,4.030148631,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
54,4.030450851,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
55,4.031823965,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
56,4.031985492,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
57,4.032335689,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
58,4.032530372,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
59,4.033440968,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
60,4.033711329,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
61,4.034979412,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
62,4.035326236,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
63,4.036464594,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,4.036602694,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
65,4.037242699,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
66,4.037629074,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
67,4.038164279,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,4.038679270,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,4.040157920,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
70,4.040759320,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
71,4.041062179,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
72,4.041233439,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
73,4.042321271,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
74,4.042510263,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,4.042772454,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
76,4.043442908,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
77,4.044127535,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
78,4.044830030,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
79,4.045407885,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,4.045567322,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
81,4.045671311,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
82,4.046797272,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
83,4.047101006,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
84,4.047214450,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,4.047268122,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
86,4.048368320,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
87,4.048915788,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
88,4.049311526,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,4.049722878,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
90,4.050580196,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
91,4.050702047,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
92,4.051217858,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
93,4.052294024,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
94,4.052436276,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,4.052613450,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
96,4.052649278,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,4.053732982,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
98,4.054418782,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
99,4.054803287,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
100,4.055412474,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
101,4.055644380,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
102,4.056007555,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
103,4.056871619,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
104,4.057269296,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
105,4.058027457,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
106,4.058088706,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
107,4.058431614,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
108,4.058512692,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
109,4.059058607,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
110,4.059802161,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
111,4.060467506,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
112,4.060598531,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
113,4.061120009,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
114,4.061120886,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
