,0,1,2,3,4,5
0,13.500676972,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,13.500737940,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,13.500881486,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,13.501278426,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,13.501324353,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
5,13.501666793,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,13.501812765,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
7,13.502045561,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
8,13.502675301,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,13.502737244,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
10,13.502785119,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,13.502834825,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,13.502994810,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,13.503042412,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
14,13.503099305,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,13.503301784,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
16,13.504352070,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
17,13.504453128,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
18,13.504632213,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
19,13.504676069,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
20,13.504756015,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
21,13.504792328,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
22,13.505068290,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
23,13.505773728,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,13.505885905,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
25,13.506154348,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
26,13.506227961,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
27,13.506356322,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,13.506426746,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
29,13.506897041,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
30,13.507202105,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
31,13.507244983,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
32,13.507279171,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,13.507670118,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
34,13.508038509,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
35,13.508143160,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,13.508248101,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,13.508744160,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
38,13.508801955,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
39,13.509510733,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
40,13.509634311,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,13.509799977,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,13.509908166,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
43,13.510348372,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
44,13.510409479,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
45,13.510459198,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
46,13.510509895,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
47,13.510561521,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,13.511017418,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
49,13.511073515,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
50,13.511180058,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
51,13.511686028,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,13.512113457,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
53,13.512172996,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,13.512342305,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
55,13.512395413,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
56,13.512964737,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,13.513606209,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
58,13.513685816,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
59,13.513738943,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
60,13.513785415,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
61,13.513865740,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
62,13.514336349,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
63,13.514397342,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
64,13.514470610,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,13.514576533,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
66,13.515082445,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
67,13.516734584,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
68,13.516925401,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,13.517088604,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
70,13.517293014,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
71,13.517464509,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
72,13.517563437,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
73,13.517639452,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
74,13.517713809,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,13.517781907,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
76,13.517867951,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
77,13.518015510,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
78,13.518517989,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
79,13.519113996,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
80,13.519170943,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
81,13.519210264,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
82,13.519377231,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
83,13.519633559,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
84,13.519976708,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
85,13.520027632,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
86,13.520087888,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
87,13.520137334,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
88,13.520398343,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
