,0,1,2,3,4,5
0,16.800245063,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
1,16.800534726,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
2,16.800548175,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
3,16.800602358,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
4,16.801705792,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
5,16.801756304,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
6,16.802388810,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
7,16.802431135,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
8,16.802557589,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
9,16.802654462,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
10,16.802978916,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
11,16.803431271,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
12,16.803767089,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
13,16.804302448,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
14,16.804673261,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
15,16.804734180,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
16,16.805097138,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
17,16.805129684,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
18,16.805157048,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
19,16.806397694,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
20,16.806589901,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
21,16.806875644,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
22,16.806980662,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
23,16.807048365,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
24,16.807222461,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
25,16.807840252,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
26,16.808019013,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
27,16.808793131,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
28,16.809263917,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
29,16.809336357,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
30,16.809554089,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
31,16.809679371,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
32,16.809780122,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
33,16.810258647,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
34,16.811361497,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
35,16.811491515,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
36,16.811657797,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
37,16.811849340,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
38,16.812072152,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
39,16.812324831,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
40,16.812442571,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
41,16.812767003,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
42,16.813977399,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
43,16.814039964,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
44,16.814168877,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
45,16.814382606,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
46,16.814525105,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
