,0,1,2,3,4,5
0,0.500092613,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
1,0.500165281,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
2,0.500255757,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
3,0.500735417,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
4,0.500801215,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
5,0.501090995,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
6,0.501594464,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
7,0.501652786,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
8,0.501723794,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
9,0.502340025,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
10,0.502373094,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
11,0.502406466,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
12,0.502566760,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
13,0.502889646,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
14,0.502951732,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
15,0.503101889,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
16,0.503521647,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
17,0.503875875,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
18,0.504025354,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
19,0.504254412,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
20,0.504585123,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
21,0.504666638,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
22,0.504829762,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
23,0.504864247,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
24,0.505457961,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
25,0.505706566,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
26,0.505823748,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
27,0.506410827,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
28,0.506463548,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
29,0.506690728,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
30,0.506815050,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
31,0.507094680,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
32,0.507150135,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
33,0.507485299,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
34,0.507499846,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
35,0.507568111,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
36,0.508028386,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
37,0.508352848,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
38,0.508572192,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
39,0.508812695,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
40,0.509050293,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
41,0.509103327,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
42,0.509273018,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
43,0.509334184,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
44,0.510029960,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
45,0.510144949,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
46,0.510431760,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
47,0.510548562,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
48,0.511221889,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
49,0.511235123,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
50,0.511508731,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
51,0.511624299,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
52,0.511678290,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
53,0.511748215,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
54,0.511756065,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
55,0.512119772,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
56,0.512696024,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
57,0.512819208,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
