,0,1,2,3,4,5
42,13.208272053,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
43,13.208670270,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
44,13.208701601,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
45,13.209192093,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
46,13.209544774,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
47,13.209675688,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
48,13.210152893,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
49,13.210195838,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
50,13.210234781,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
51,13.210320336,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
52,13.210741562,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
53,13.210782538,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
54,13.211194837,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
55,13.211360000,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
56,13.211395412,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
57,13.211587081,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
58,13.211623964,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
59,13.212048430,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
60,13.212247823,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
61,13.212293134,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
62,13.212324448,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
63,13.212817645,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
64,13.213079979,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
65,13.213291419,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
66,13.213469512,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
67,13.213631517,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
68,13.213929924,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
69,13.213965926,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
70,13.214301157,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
71,13.215019482,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
72,13.215068007,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
73,13.215097079,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
74,13.215175221,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
75,13.215518960,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
76,13.215835578,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
77,13.216043621,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
78,13.216338065,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
79,13.216488663,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
80,13.216527233,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
81,13.216762742,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
82,13.216801282,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
83,13.217390685,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
84,13.217917760,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
85,13.217920019,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
86,13.218044165,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
87,13.218241291,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
88,13.218274583,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
89,13.218482312,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
90,13.218764899,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
91,13.218889716,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
92,13.219061175,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
93,13.219388338,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
94,13.219791754,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
95,13.219891605,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
96,13.220490767,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
97,13.220492442,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
98,13.220688180,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
99,13.221037536,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
100,13.221070796,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
101,13.221156174,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
102,13.221258465,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
103,13.221552090,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
104,13.221554633,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
105,13.221939965,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
106,13.222277899,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
107,13.222308880,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
108,13.222627024,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
109,13.223378998,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
110,13.223515204,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
111,13.223613340,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
112,13.223721652,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
113,13.223748137,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
114,13.223978771,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
115,13.224011322,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
116,13.224103196,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
117,13.224524250,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
118,13.224711203,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
119,13.224740248,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
120,13.225571191,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
121,13.225726127,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
122,13.225832023,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
123,13.225866612,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
124,13.225988627,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
125,13.226020698,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
126,13.226313962,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
127,13.226767746,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
128,13.227529447,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
129,13.227531141,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
130,13.227761601,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
131,13.227794983,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
132,13.227974685,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
133,13.228082681,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
134,13.228110875,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
135,13.228599919,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
136,13.228797008,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
137,13.228949624,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
138,13.228978429,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
139,13.229707581,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
140,13.229822012,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
141,13.229969966,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
142,13.230294917,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
143,13.230366577,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
144,13.230398566,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
145,13.230666370,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
146,13.230815649,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
147,13.231034617,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
148,13.231260292,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
149,13.231285605,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
150,13.231466296,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
151,13.231494781,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
152,13.231769847,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
153,13.231799549,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
154,13.231822941,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
155,13.232064528,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
156,13.232959091,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
157,13.233097654,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
158,13.233619887,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
159,13.233649115,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
160,13.233982687,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
161,13.234115727,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
162,13.234159562,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
163,13.234637435,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
164,13.234665737,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
165,13.234694599,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
166,13.235001023,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
167,13.235038039,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
168,13.235623709,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
169,13.235655441,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
170,13.236139549,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
171,13.236173789,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
172,13.236358366,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
173,13.236633971,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
174,13.236910537,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
175,13.237329886,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
176,13.237376437,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
177,13.237402351,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
178,13.237481938,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
179,13.237650294,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
180,13.237964164,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
181,13.238252857,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
182,13.238273365,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
183,13.239066781,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
184,13.239178956,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
185,13.239359764,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
186,13.239507665,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
187,13.239650292,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
188,13.240166739,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
189,13.240169186,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
190,13.240739352,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
191,13.241046787,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
192,13.241164161,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
193,13.241301597,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
194,13.241457504,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
195,13.241578109,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
196,13.241736334,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
197,13.241782237,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
198,13.242333096,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
199,13.242364059,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
200,13.242512161,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
201,13.242628439,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
202,13.242834877,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
203,13.243136860,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
204,13.243167892,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
205,13.243349541,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
206,13.243376818,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
207,13.243593033,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
208,13.243736629,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
209,13.244137711,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
210,13.244320155,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
211,13.244349872,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
212,13.244627499,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
213,13.244839094,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
214,13.244956823,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
215,13.245103975,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
216,13.245432775,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
217,13.246658509,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
218,13.246751824,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
219,13.246795342,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
220,13.246829105,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
221,13.246862608,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
222,13.246966878,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
223,13.247001962,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
224,13.247115165,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
225,13.247638131,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
226,13.248206016,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
227,13.248305529,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
228,13.248349919,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
229,13.248391365,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
230,13.248712153,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
231,13.249145595,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
232,13.249361469,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
233,13.249675856,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
234,13.249746524,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
235,13.249823036,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
236,13.249871988,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
237,13.250009844,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
238,13.250655739,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
239,13.250752185,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
240,13.251172463,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
241,13.251224836,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
242,13.251420554,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
243,13.251667616,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
244,13.251868276,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
245,13.251915820,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
246,13.252045612,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
247,13.252146891,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
248,13.252490107,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
249,13.252808957,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
250,13.253400516,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
251,13.253503422,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
252,13.253603879,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
253,13.254192329,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
254,13.254246930,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
255,13.254285386,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
256,13.254353940,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
257,13.255015385,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
258,13.255068586,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
259,13.255245169,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
260,13.255440408,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
261,13.255595697,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
262,13.256007840,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
263,13.256588615,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
264,13.256694532,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
265,13.256738276,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
266,13.256848970,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
267,13.257408739,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
268,13.257687090,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
269,13.257810234,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
270,13.257929438,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
271,13.258081809,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
272,13.258119963,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
273,13.258245092,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
274,13.258697814,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
275,13.259212211,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
276,13.259256400,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
277,13.259320121,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
278,13.259532486,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
279,13.259565376,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
280,13.260000337,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
281,13.260037397,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
282,13.260246203,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
283,13.260422149,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
284,13.260909325,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
285,13.261214453,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
286,13.261244375,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
287,13.261721905,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
288,13.261752505,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
289,13.261948524,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
290,13.261979138,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
291,13.262108219,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
292,13.262131714,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
293,13.262423707,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
294,13.263156037,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
295,13.263182150,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
296,13.263618163,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
297,13.263640313,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
298,13.263658325,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
299,13.263841393,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
300,13.264123263,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
301,13.264149264,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
302,13.264514456,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
303,13.264799279,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
304,13.265156187,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
305,13.265275316,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
306,13.265409939,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
307,13.265871593,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
308,13.265989002,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
309,13.266167453,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
