,0,1,2,3,4,5
0,4.800032304,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
1,4.800242472,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
2,4.800771067,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
3,4.800993546,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
4,4.801800763,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
5,4.801848655,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
6,4.802083111,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
7,4.802210916,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
8,4.802276941,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
9,4.802289007,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
10,4.802311347,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
11,4.802612120,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
12,4.803083126,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
13,4.803278040,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
14,4.804137710,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
15,4.804181898,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
16,4.804341587,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
17,4.804683626,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
18,4.804684428,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
19,4.804811252,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
20,4.804987415,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
21,4.805029426,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
22,4.805258622,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
23,4.805281126,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
24,4.805656545,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
