,0,1,2,3,4,5
0,17.600529832,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
1,17.600709122,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
2,17.600870942,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
3,17.601351972,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
4,17.601511373,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
5,17.601827303,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
6,17.602176407,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
7,17.602292300,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
8,17.602743320,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
9,17.603091707,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
10,17.604027266,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
11,17.604201617,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
12,17.604241173,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
13,17.604301349,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
14,17.604541070,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
15,17.604564861,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
16,17.605642647,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
17,17.605676120,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
18,17.606405315,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
19,17.606709896,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
20,17.606915861,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
21,17.607007805,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
22,17.607303762,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
23,17.607982223,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
24,17.608211238,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
25,17.608707971,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
26,17.608787713,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
27,17.608844849,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
28,17.610040099,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
29,17.610104744,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
30,17.610128845,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
31,17.610425977,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
32,17.610817018,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
33,17.611188372,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
34,17.611239106,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
35,17.611329697,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
36,17.611390053,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
37,17.611487945,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
38,17.612452174,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
39,17.612730950,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
40,17.613068204,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
41,17.613225655,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
42,17.613226430,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
43,17.613621747,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
44,17.613766376,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
45,17.613957690,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
46,17.614244885,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
47,17.614527212,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
48,17.614763865,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
49,17.615017955,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
