,0,1,2,3,4,5
0,16.100196151,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
1,16.100527390,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
2,16.100797553,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,16.101012356,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,16.101110796,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
5,16.101318794,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,16.101707349,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
7,16.101731032,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
8,16.102216150,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
9,16.102390297,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,16.102563507,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
11,16.102934037,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,16.103507293,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
13,16.103669260,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,16.103730346,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
15,16.103908824,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
16,16.103950299,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,16.104398702,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,16.104446183,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
19,16.104621950,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
20,16.104623540,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
21,16.105159325,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,16.105210250,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
