,0,1,2,3,4,5
0,1.700645664,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
1,1.700991721,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
2,1.701220135,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
3,1.701421220,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
4,1.701422182,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
5,1.701735112,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
6,1.701836407,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
7,1.702224952,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
8,1.702838724,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
9,1.703014544,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
10,1.703122224,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
11,1.703294974,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
12,1.704102401,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
13,1.704117952,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
14,1.704321544,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
15,1.704532016,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
16,1.705437919,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
17,1.705468471,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
18,1.705724920,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
19,1.705984905,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
20,1.706177593,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
21,1.706252163,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
22,1.707081980,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
23,1.707103592,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
24,1.707396955,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
25,1.707652883,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
26,1.707931459,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
27,1.708305883,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
28,1.708518209,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
29,1.708617743,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
30,1.708768738,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
31,1.709305663,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
32,1.709937396,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
33,1.710186267,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
34,1.710374915,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
35,1.710682913,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
36,1.710857269,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
37,1.711389229,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
38,1.711465552,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
39,1.711799111,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
40,1.712566183,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
41,1.712631848,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
42,1.712905886,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
43,1.713007340,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
44,1.714076790,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
45,1.714234822,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
46,1.714342036,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
47,1.715126136,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
48,1.715250533,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
49,1.715530827,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
50,1.715620387,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
51,1.715668555,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
52,1.716225722,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
53,1.716514696,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
54,1.717699758,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
55,1.717872107,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
56,1.717903457,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
57,1.718099970,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
58,1.718439741,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
59,1.718647663,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
60,1.719465034,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
61,1.719613845,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
62,1.720086888,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
63,1.720207959,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
64,1.720252372,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
65,1.720295136,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
66,1.720503703,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
