,0,1,2,3,4,5
0,4.500021879,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
1,4.500075212,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
2,4.500089083,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
3,4.500935918,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
4,4.500990181,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
5,4.501082065,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
6,4.501223939,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
7,4.501729076,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
8,4.502433200,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
9,4.502494286,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
10,4.503116597,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
11,4.503125306,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
12,4.503768756,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
13,4.504151128,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
14,4.504608719,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
15,4.505111269,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
16,4.505446275,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
17,4.505474557,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
18,4.505537039,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
19,4.506126902,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
20,4.506630059,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
21,4.506822462,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
22,4.507212112,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
23,4.507310341,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
24,4.507827011,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
25,4.508231291,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
26,4.508740315,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
27,4.509130698,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
28,4.509673606,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
29,4.509678563,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
30,4.509797023,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
31,4.509826094,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
32,4.510222858,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
33,4.510353511,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
34,4.511151878,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
35,4.511614516,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
36,4.512255835,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
37,4.512275704,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
38,4.512594155,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
39,4.512654872,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
40,4.512862804,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
41,4.513053425,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
42,4.514323732,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
43,4.514526495,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
44,4.514589416,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
45,4.514718407,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
46,4.514895503,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
47,4.515584416,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
48,4.515757685,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
49,4.516879947,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
50,4.516881887,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
51,4.516896331,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
52,4.517146271,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
53,4.517438580,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
54,4.517575025,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
55,4.517649124,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
56,4.519533235,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
57,4.519598426,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
58,4.519752623,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
59,4.519760499,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
60,4.519786907,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
61,4.519996653,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
62,4.520203427,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
63,4.520941087,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
