,0,1,2,3,4,5
0,0.000000000,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
1,0.001497558,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
2,0.005527613,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
3,0.007554449,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
4,0.010429723,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
5,0.012737404,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
6,0.015171628,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
7,0.015230843,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
8,0.015278188,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
9,0.015749328,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
10,0.017025648,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
11,0.018489314,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
12,0.021259228,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
13,0.023527390,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
14,0.028002974,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
15,0.028511077,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
16,0.029560981,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
17,0.031279184,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
18,0.033393704,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
19,0.033445886,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
20,0.033493723,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
21,0.033541395,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
22,0.035804747,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
23,0.038458934,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
24,0.039098930,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
25,0.039659473,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
26,0.040899195,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
27,0.041096225,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
28,0.041980100,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
29,0.043650780,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
30,0.044915651,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
31,0.047059282,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
32,0.047249936,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
33,0.047354276,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
34,0.047457264,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
35,0.047570858,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
36,0.047794943,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
37,0.048020957,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
38,0.048191627,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
39,0.048295593,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
40,0.048468426,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
41,0.048642923,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
42,0.048819086,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
43,0.048993105,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
44,0.049164545,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
45,0.049215007,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
46,0.049320098,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
47,0.049654557,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
48,0.050689307,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
49,0.053162483,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
50,0.053390562,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
51,0.053758510,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
52,0.053807494,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
53,0.053853893,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
54,0.055127547,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
55,0.058316317,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
56,0.058385691,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
57,0.058464128,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
58,0.058514454,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
59,0.058574931,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
60,0.058637317,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
61,0.058717398,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
62,0.058771028,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
63,0.058786738,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
64,0.059058256,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
65,0.059116351,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
66,0.059174611,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
67,0.059223446,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
68,0.059272956,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
69,0.059320109,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
70,0.059367479,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
71,0.059414374,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
72,0.059461045,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
73,0.059509365,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
74,0.059557306,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
75,0.059664016,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
76,0.059711791,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
77,0.061326931,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
78,0.062591488,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
79,0.063153508,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
80,0.063294613,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
81,0.063618249,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
82,0.063688603,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
83,0.063738913,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
84,0.063804746,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
85,0.063853586,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
86,0.063901679,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
87,0.064057308,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
88,0.064080821,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
89,0.064425664,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
90,0.064660537,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
91,0.066818371,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
92,0.067089583,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
93,0.067131070,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
94,0.067139152,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
95,0.067177281,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
96,0.068407216,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
97,0.069456025,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
98,0.069921379,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
99,0.071033898,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
100,0.071051050,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
101,0.071083498,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
102,0.071140846,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
103,0.071203397,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
104,0.071211593,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
105,0.071262636,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
106,0.071324092,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
107,0.071387887,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
108,0.071434616,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
109,0.071492994,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
110,0.071611917,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
111,0.071661650,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
112,0.071708940,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
113,0.071756216,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
114,0.071802663,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
115,0.071851022,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
116,0.071898277,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
117,0.071945027,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
118,0.071996004,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
119,0.072043034,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
120,0.072107973,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
121,0.072170651,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
122,0.072411013,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
123,0.073887415,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
124,0.073910903,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
125,0.073925834,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
126,0.073953482,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
127,0.074359979,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
128,0.074578527,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
129,0.074596160,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
130,0.074600339,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
131,0.074668294,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
132,0.074720919,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
133,0.074772581,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
