,0,1,2,3,4,5
0,12.100192467,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
1,12.100820785,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,12.101245041,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,12.101304196,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
4,12.101618990,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,12.101827298,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
6,12.102957997,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
7,12.102979807,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
8,12.103077975,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
9,12.103290648,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
10,12.103406816,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,12.104067831,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
12,12.104764604,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
13,12.105006414,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
14,12.105654440,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
15,12.105848191,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
16,12.106239480,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
17,12.106741868,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,12.106780855,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,12.107669861,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
20,12.107722052,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
21,12.108649839,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
22,12.108749612,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
23,12.108861411,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
24,12.109090600,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,12.109121004,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
