,0,1,2,3,4,5
0,1.000362775,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,1.000480520,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
2,1.000720611,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
3,1.000956033,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
4,1.001338616,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,1.001613604,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
6,1.001779272,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,1.001805671,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,1.002078108,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
9,1.002284353,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
10,1.002486456,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
11,1.002687199,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,1.002723317,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
13,1.002737275,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,1.003027657,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,1.003230845,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
16,1.003244357,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,1.004137057,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,1.004405595,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,1.004414715,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,1.004450875,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
21,1.004472391,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
22,1.004786797,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
23,1.004860910,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
24,1.004883076,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,1.005289322,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
