,0,1,2,3,4,5
48,16.510291719,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,16.510341507,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
50,16.510369760,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
51,16.510397695,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,16.511473894,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
53,16.511648677,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
54,16.511913161,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
55,16.511969668,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
56,16.512149010,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,16.512381444,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
58,16.512766702,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
59,16.512799885,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,16.513125679,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
61,16.513156868,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
62,16.513400762,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,16.513747303,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
64,16.513776029,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,16.513941372,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,16.514233206,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
67,16.514781347,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
68,16.515068944,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
69,16.515102254,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,16.515171858,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
71,16.515199953,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
72,16.515675876,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,16.515994347,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
74,16.516042316,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
75,16.516088496,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
76,16.516327902,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
77,16.516754972,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,16.516785988,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
79,16.516813411,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,16.516866228,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,16.517306324,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
82,16.517338506,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,16.517708794,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
84,16.517739577,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
85,16.518296791,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
86,16.518474623,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,16.518562740,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
88,16.519097962,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
89,16.519128908,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
90,16.519333210,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
91,16.519526568,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
92,16.519733871,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,16.519825182,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
94,16.520292933,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
95,16.520574974,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
96,16.520609298,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
97,16.520907365,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
98,16.520957884,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,16.521348069,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
100,16.521384423,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
101,16.521473327,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
102,16.521577774,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
103,16.521850434,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
104,16.521964354,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,16.522076481,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
106,16.522231695,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
107,16.523238860,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
108,16.523532322,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
109,16.523560710,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
110,16.523632710,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
111,16.523658356,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
112,16.524174955,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
113,16.524244696,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
114,16.524300808,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
115,16.524353966,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
116,16.524882642,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
117,16.525011790,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
118,16.525058958,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
119,16.525110140,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
120,16.525439811,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,16.525813385,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,16.526246700,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
123,16.526280560,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,16.526348500,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
125,16.526454763,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
126,16.526485876,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
127,16.526729884,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
128,16.527471984,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
129,16.527523368,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
130,16.527887115,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
131,16.528459905,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
132,16.528490472,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
133,16.528521704,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
134,16.528620494,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
135,16.528724560,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
136,16.529183389,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
137,16.529253153,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
138,16.529285383,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
139,16.529561412,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
140,16.529603936,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,16.529630285,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
142,16.530052486,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,16.530131913,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
144,16.530189333,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
145,16.530730359,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
146,16.531392752,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
147,16.531453536,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
148,16.532181658,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
149,16.532216709,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
150,16.532245911,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
151,16.532295171,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
152,16.532650246,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
153,16.532736924,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
154,16.532946685,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
155,16.532988669,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
156,16.533017532,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
157,16.533696355,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
158,16.533774759,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
159,16.533882820,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
160,16.534181266,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
161,16.534871366,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
162,16.534911725,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
163,16.534939565,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
164,16.534966259,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
165,16.535398730,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
166,16.535846864,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
167,16.535900941,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
168,16.535933555,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
169,16.535970836,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
170,16.536022755,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
171,16.536110898,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
172,16.536480064,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
173,16.537267238,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
174,16.537308063,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
175,16.537355026,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
176,16.537460696,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
177,16.537565226,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
178,16.537672128,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
179,16.538497135,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
180,16.538731609,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
181,16.538767163,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
182,16.538834793,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
183,16.538977167,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
184,16.539245120,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
185,16.539300395,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,16.539869010,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
187,16.540407069,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
188,16.540746413,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
189,16.540781234,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
190,16.540809803,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
191,16.541138451,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,16.541300380,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
193,16.541790608,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
194,16.541915298,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
195,16.541968330,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
196,16.542285706,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
197,16.542320511,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
198,16.542349245,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
199,16.542377036,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
200,16.543270233,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
201,16.543587201,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
202,16.543943655,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
203,16.544041435,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
204,16.544321814,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
205,16.544353260,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
206,16.544777671,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
207,16.544839508,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
208,16.544941859,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
209,16.545022193,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
210,16.545343245,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
211,16.545373855,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
212,16.545735576,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
213,16.545917724,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
214,16.546189849,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
215,16.546220335,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
216,16.546570870,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
217,16.546601801,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
218,16.546671151,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
219,16.546802402,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
220,16.547116343,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,16.547150224,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
222,16.548098405,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
223,16.548148256,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
224,16.548645586,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
225,16.548685730,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
226,16.548714513,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
227,16.548854172,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
228,16.549070004,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
229,16.549122518,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
230,16.549653994,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
231,16.549684018,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
232,16.549964234,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
233,16.550079585,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
234,16.550131039,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
235,16.550177505,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
236,16.550553571,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
237,16.550856231,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
238,16.550889121,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
239,16.550953057,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
240,16.551494267,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
241,16.551524084,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
242,16.551599609,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
243,16.551625697,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
244,16.551817623,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
245,16.551999983,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
246,16.552082859,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
247,16.552431607,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
248,16.552953276,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
249,16.553027371,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
250,16.553067944,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
251,16.553192084,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
252,16.553699331,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,16.553799411,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
254,16.554445768,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
255,16.554516210,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
256,16.554628410,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
257,16.554678799,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
258,16.554724768,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
259,16.554782494,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
260,16.555217929,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
261,16.555548335,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
262,16.555661554,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
263,16.555798409,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
264,16.555890627,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
265,16.555996944,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
266,16.556651452,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
267,16.556863481,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
268,16.557032820,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
269,16.557359969,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
270,16.557397274,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
271,16.557632428,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
272,16.557747245,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
273,16.557780227,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,16.558091852,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
275,16.558121357,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
276,16.558667429,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
277,16.558694505,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
278,16.559275888,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
279,16.559322639,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
280,16.559360327,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
281,16.559521074,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
282,16.559561021,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
283,16.559593267,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
284,16.559657084,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
285,16.559825686,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
286,16.561145712,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
287,16.561183497,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
288,16.561412939,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,16.561443397,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
290,16.561535802,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
291,16.561566760,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
292,16.561655254,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
293,16.562123050,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
294,16.562242149,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
295,16.562273988,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
296,16.563011996,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
297,16.563131981,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
298,16.563208432,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
299,16.563367382,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
300,16.563569094,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
301,16.563591808,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
302,16.563720437,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
303,16.563951654,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
304,16.564135901,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
305,16.564158513,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
306,16.564702338,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
307,16.565049034,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
308,16.565070991,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
309,16.565202101,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
