,0,1,2,3,4,5
0,16.300387746,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
1,16.300534368,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
2,16.300786743,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
3,16.300978151,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
4,16.301587772,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
5,16.301894746,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
6,16.301923469,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
7,16.301981818,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
8,16.302053672,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
9,16.302852199,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
10,16.303333213,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
11,16.303422181,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
12,16.303574310,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
13,16.303607042,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
14,16.303863634,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
15,16.304616098,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
16,16.305063576,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
17,16.305359560,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
18,16.305456865,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
19,16.305580438,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
20,16.305722069,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
21,16.306353531,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
22,16.306834420,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
23,16.307081691,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
24,16.307617155,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
25,16.307878343,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
26,16.307912099,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
27,16.308399326,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
28,16.308509845,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
29,16.308629272,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
30,16.308853814,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
31,16.309111067,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
32,16.309319047,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
33,16.309652276,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
34,16.309808430,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
35,16.310386384,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
36,16.310440668,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
37,16.311218126,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
38,16.311440961,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
39,16.311536086,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
40,16.311643269,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
41,16.312132771,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
42,16.312573269,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
43,16.313268147,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
44,16.313964854,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
45,16.314022073,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
46,16.314047898,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
47,16.314116173,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
48,16.314133484,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
49,16.315154924,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
50,16.315709147,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
51,16.315798562,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
52,16.316226871,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
53,16.316300597,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
54,16.316418655,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
55,16.317171001,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
56,16.317532996,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
57,16.318134206,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
58,16.318217258,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
59,16.318317327,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
60,16.318481957,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
61,16.318782204,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
62,16.319066975,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
63,16.319887181,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
64,16.320332021,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
65,16.320769143,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
66,16.320869566,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
67,16.321002565,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
68,16.321082330,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
69,16.321747984,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
70,16.322018245,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
71,16.322272751,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
72,16.322369110,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
73,16.322609514,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
74,16.323125877,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
75,16.323716608,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
76,16.323764459,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
77,16.323803802,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
78,16.324307646,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
79,16.324764350,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
80,16.325106775,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
81,16.325224134,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
82,16.325621010,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
83,16.325660948,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
84,16.326166382,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
85,16.326632159,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
86,16.326711453,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
87,16.327211138,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
88,16.327761316,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
89,16.327931435,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
90,16.327961351,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
91,16.328036324,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
92,16.328368625,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
93,16.328571430,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
94,16.328639669,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
95,16.329790203,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
96,16.329801026,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
97,16.329927017,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
98,16.329986727,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
99,16.330261371,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
100,16.330394548,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
101,16.330812797,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
102,16.331760980,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
103,16.331888623,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
104,16.332414911,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
105,16.332599647,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
106,16.332802148,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
107,16.333269376,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
108,16.333383797,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
109,16.333433309,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
110,16.333743902,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
111,16.334219938,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
112,16.334810894,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
113,16.335052246,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
114,16.335795362,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
115,16.335805927,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
116,16.336090356,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
117,16.336145404,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
118,16.336363851,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
119,16.336591333,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
120,16.336828096,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
121,16.337478027,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
122,16.337540233,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
123,16.337674167,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
124,16.337901506,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
125,16.338144335,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
126,16.338887694,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
127,16.339134062,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
128,16.339452318,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
129,16.339518384,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
130,16.339520765,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
131,16.339885599,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
132,16.339913899,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
133,16.341033341,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
134,16.341085926,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
135,16.341274185,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
136,16.341828443,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
137,16.341850949,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
