,0,1,2,3,4,5
0,4.300327217,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
1,4.300480825,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
2,4.300870634,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
3,4.300881341,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
4,4.300941093,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
5,4.301712860,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
6,4.301724186,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
7,4.301787881,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
8,4.301913545,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
9,4.301989102,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
10,4.302380509,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
11,4.302603985,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
12,4.303058912,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
13,4.303083522,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
14,4.303153051,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
15,4.303622706,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
16,4.304087974,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
17,4.304274292,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
18,4.304599029,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
19,4.304735997,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
20,4.304758480,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
21,4.304800758,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
22,4.304947792,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
23,4.305061856,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
24,4.305076786,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
25,4.306101625,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
26,4.306237832,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
27,4.306385426,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
28,4.306450751,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
29,4.306853578,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
30,4.306959529,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
31,4.307104526,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
32,4.307265533,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
33,4.307357525,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
34,4.307505112,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
35,4.307610432,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
36,4.307689624,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
37,4.307980625,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
38,4.308769149,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
39,4.308876543,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
40,4.308899154,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
