,0,1,2,3,4,5
24,9.905029373,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
25,9.905139399,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
26,9.905244865,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
27,9.905391061,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
28,9.905420290,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
29,9.905876229,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
30,9.906155441,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
31,9.906689968,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
32,9.906970912,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
33,9.907269248,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
34,9.907376895,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
35,9.907402724,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
36,9.907735902,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
37,9.907841846,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
38,9.907868136,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
39,9.908146047,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
40,9.908637027,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
41,9.908707482,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
42,9.909107646,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
43,9.910395140,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
44,9.910428723,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
45,9.910457649,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
46,9.910492295,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
47,9.910519942,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
48,9.910552205,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
49,9.910576089,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
50,9.910602822,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
51,9.911117172,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
52,9.911499884,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
53,9.911744371,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
54,9.912103210,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
55,9.912420699,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
56,9.912587076,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
57,9.912711189,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
58,9.912738920,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
59,9.913084224,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
60,9.913110144,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
61,9.913195757,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
62,9.913297646,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
63,9.913455859,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
64,9.914018471,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
65,9.914109525,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
66,9.914368569,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
67,9.914552584,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
68,9.914656473,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
69,9.915277893,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
70,9.915578262,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
71,9.915681528,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
72,9.915970849,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
73,9.916115416,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
74,9.916139619,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
75,9.916218629,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
76,9.916656192,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
77,9.917004918,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
78,9.917107546,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
79,9.917327338,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
80,9.917534243,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
81,9.917668775,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
82,9.917957650,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
83,9.918575017,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
84,9.918597562,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
85,9.918677420,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
86,9.918895517,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
87,9.919000848,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
88,9.919021068,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
89,9.919184390,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
90,9.919747331,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
91,9.920290368,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
92,9.920398239,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
93,9.920427739,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
94,9.920582938,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
95,9.922023707,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
96,9.922068686,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
97,9.922104703,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
98,9.922145376,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
99,9.922196161,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
100,9.922228565,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
101,9.922279872,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
102,9.922484255,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
103,9.923541676,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
104,9.923585345,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
105,9.923616655,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
106,9.923707345,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
107,9.923852244,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
108,9.924074053,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
109,9.924133699,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
110,9.924454998,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
111,9.924530064,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
112,9.924801902,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
113,9.924911609,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
114,9.925478588,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
115,9.925584649,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
116,9.925636563,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
117,9.925691143,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
118,9.925790250,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
119,9.925917611,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
120,9.926270481,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
121,9.926871482,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
122,9.926920103,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
123,9.927153957,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
124,9.927299894,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
125,9.927462585,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
126,9.927501500,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
127,9.927612576,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
128,9.927665867,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
129,9.928122374,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
130,9.928653980,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
131,9.928902814,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
132,9.929475925,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
133,9.929661868,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
134,9.929699999,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
135,9.929764122,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
136,9.930078409,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
137,9.930112569,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
138,9.930154111,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
139,9.930184741,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
140,9.930214679,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
141,9.930454812,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
142,9.931714088,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
143,9.931750424,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
144,9.932090511,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
145,9.932141666,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
146,9.932170733,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
147,9.932262434,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
148,9.932358160,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
149,9.932387775,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
150,9.932769885,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
151,9.932802040,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
152,9.933196664,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
153,9.933461213,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
154,9.933492055,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
155,9.933580955,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
156,9.934134755,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
157,9.934303886,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
158,9.934380750,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
159,9.934409849,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
160,9.934436891,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
161,9.934486045,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
162,9.934512046,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
163,9.934940867,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
164,9.935249318,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
165,9.935607333,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
166,9.935698456,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
167,9.936133691,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
168,9.936188059,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
169,9.936470927,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
170,9.936694231,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
171,9.937055686,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
172,9.937125989,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
173,9.937369550,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
174,9.937604396,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
175,9.937747374,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
176,9.937777734,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
177,9.938197535,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
178,9.938686942,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
179,9.938792262,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
180,9.939113552,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
181,9.939159175,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
182,9.939214336,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
183,9.939414819,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
184,9.939836730,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
185,9.939917001,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
186,9.940014684,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
187,9.940290125,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
188,9.940418677,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
189,9.940740108,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
190,9.940785384,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
191,9.941170165,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
192,9.941256600,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
193,9.941877846,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
194,9.941911751,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
195,9.942396142,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
196,9.942458993,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
197,9.942520952,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
198,9.942579148,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
199,9.942917468,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
200,9.943009580,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
201,9.943040571,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
202,9.943726725,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
203,9.943772888,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
204,9.944992649,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
205,9.945030149,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
206,9.945063136,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
207,9.945095604,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
208,9.945133564,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
209,9.945227322,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
210,9.945334032,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
211,9.945365304,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
212,9.945449975,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
213,9.945479664,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
214,9.946721778,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
215,9.946750050,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
216,9.946900486,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
217,9.947033437,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
218,9.947257076,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
219,9.947315743,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
220,9.947345126,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
221,9.947373784,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
222,9.947624268,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
223,9.947905994,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
224,9.949068229,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
225,9.949102383,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
226,9.949200628,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
227,9.949289609,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
228,9.949470770,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
229,9.949573350,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
230,9.949697128,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
231,9.949839386,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
232,9.950132586,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
233,9.950371935,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
234,9.950655739,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
235,9.950799379,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
236,9.950824570,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
237,9.951193515,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
238,9.951221873,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
239,9.951246659,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
240,9.951394344,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
241,9.951714773,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
242,9.951764633,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
243,9.953037951,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
244,9.953075171,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
245,9.953127520,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
246,9.953314982,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
247,9.953471458,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
248,9.953503011,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
249,9.953576083,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
250,9.953605886,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
251,9.953868874,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
252,9.954601088,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
253,9.954710353,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
254,9.954749697,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
255,9.955175407,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
256,9.955274858,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
257,9.955300466,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
258,9.955827651,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
259,9.955866051,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
260,9.955911725,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
261,9.956241417,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
262,9.956921257,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
263,9.956986254,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
264,9.957205231,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
265,9.957261206,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
266,9.957365766,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
267,9.957879958,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
268,9.957914467,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
269,9.957993574,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
270,9.958124083,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
271,9.958512611,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
272,9.958988308,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
273,9.959160876,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
274,9.959212594,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
275,9.959374044,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
276,9.960054831,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
277,9.960389423,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
278,9.960419251,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
279,9.960616957,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
280,9.960724226,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
281,9.961478168,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
282,9.961510656,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
283,9.961536171,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
284,9.961561279,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
285,9.961967263,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
286,9.962060496,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
287,9.962653312,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
288,9.962686665,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
289,9.962906059,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
290,9.963109221,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
291,9.963379870,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
292,9.963412867,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
293,9.963480468,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
294,9.963622004,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
295,9.963907402,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
296,9.964103621,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
297,9.965293695,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
298,9.965329964,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
299,9.965362304,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
300,9.965399277,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
301,9.965426346,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
302,9.965547325,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
303,9.965790830,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
304,9.965820606,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
305,9.966429609,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
306,9.966524396,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
307,9.966796649,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
308,9.966827311,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
309,9.966902256,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
