,0,1,2,3,4,5
63,13.613687514,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
64,13.613877466,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
65,13.614091674,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
66,13.614644947,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
67,13.614748667,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
68,13.614855833,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
69,13.614884539,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
70,13.614957270,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
71,13.615214693,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
72,13.615566135,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
73,13.615782896,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
74,13.615991328,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
75,13.616012893,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
76,13.616364419,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
77,13.616469728,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
78,13.616492696,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
79,13.616707697,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
80,13.616812311,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
81,13.617009822,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
82,13.617448953,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
83,13.617863604,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
84,13.618450397,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
85,13.618591181,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
86,13.618804364,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
87,13.618919009,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
88,13.618979597,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
89,13.619125621,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
90,13.619210954,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
91,13.619330189,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
92,13.619393164,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
93,13.619586415,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
94,13.621648912,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
95,13.621696172,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
96,13.621731419,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
97,13.621771552,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
98,13.621807047,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
99,13.621837934,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
100,13.621872607,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
101,13.621905882,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
102,13.621936011,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
103,13.621967526,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
104,13.623303870,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
105,13.623347449,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
106,13.623375757,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
107,13.623537812,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
108,13.623641336,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
109,13.623815759,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
110,13.624099925,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
111,13.624284743,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
112,13.624597715,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
113,13.625001702,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
114,13.625126178,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
115,13.625449668,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
116,13.625491850,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
117,13.625745678,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
118,13.625958426,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
119,13.626165343,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
120,13.627400999,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
121,13.627450104,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
122,13.627493260,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
123,13.627527474,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
124,13.627567656,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
125,13.627599432,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
126,13.627726434,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
127,13.627848254,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
128,13.627960045,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
129,13.628064624,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
130,13.629096714,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
131,13.629197391,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
132,13.629403720,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
133,13.629506391,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
134,13.630022354,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
135,13.630054463,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
136,13.630456372,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
137,13.630487478,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
138,13.630559454,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
139,13.630588031,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
140,13.631193525,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
141,13.631302891,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
142,13.631621888,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
143,13.631724765,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
144,13.631829876,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
145,13.632308561,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
146,13.632714567,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
147,13.633038365,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
148,13.633126655,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
149,13.633279283,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
150,13.633404513,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
151,13.633438124,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
152,13.633687865,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
153,13.633798431,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
154,13.634326143,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
155,13.634539133,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
156,13.634667193,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
157,13.634721008,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
158,13.634753487,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
159,13.635115784,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
160,13.635220795,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
161,13.635603639,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
162,13.635970841,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
163,13.636320071,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
164,13.636597522,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
165,13.637004813,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
166,13.637053768,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
167,13.637243491,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
168,13.637277200,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
169,13.637506330,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
170,13.637867653,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
171,13.638151206,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
172,13.638257226,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
173,13.638589895,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
174,13.638719189,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
175,13.639296108,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
176,13.639557135,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
177,13.639587322,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
178,13.639659928,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
179,13.639687774,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
180,13.639763093,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
181,13.639999082,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
182,13.640856077,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
183,13.640955108,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
184,13.641130948,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
185,13.641274285,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
186,13.641470750,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
187,13.641623377,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
188,13.641728500,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
189,13.642113203,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
190,13.642179217,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
191,13.642555663,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
192,13.642736045,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
193,13.642842598,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
194,13.642874263,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
195,13.643666272,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
196,13.643851682,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
197,13.644184582,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
198,13.644186573,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
199,13.644187669,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
200,13.644229882,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
201,13.645011172,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
202,13.645114674,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
203,13.645159215,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
204,13.645940618,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
205,13.645978845,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
206,13.646009796,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
207,13.646049601,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
208,13.646172967,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
209,13.646352270,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
210,13.646541132,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
211,13.646680659,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
212,13.647167508,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
213,13.647755893,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
214,13.647868267,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
215,13.647990875,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
216,13.648105430,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
217,13.648233641,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
218,13.648337000,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
219,13.648449653,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
220,13.648555875,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
221,13.649046099,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
222,13.649158170,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
223,13.649625432,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
224,13.649953468,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
225,13.650299723,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
226,13.650362263,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
227,13.650396446,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
228,13.650602577,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
229,13.650743658,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
230,13.651004510,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
231,13.651270808,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
232,13.651606683,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
233,13.651825803,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
234,13.651968516,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
235,13.652309805,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
236,13.652413854,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
237,13.652520362,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
238,13.653496260,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
239,13.653531241,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
240,13.653561578,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
241,13.653697347,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
242,13.653727524,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
243,13.653817688,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
244,13.653848315,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
245,13.653942768,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
246,13.654273020,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
247,13.654532508,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
248,13.654686766,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
249,13.655547209,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
250,13.655583636,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
251,13.655643107,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
252,13.655674996,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
253,13.656148692,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
254,13.656184271,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
255,13.656258353,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
256,13.656361919,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
257,13.656543027,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
258,13.657363779,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
259,13.657394873,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
260,13.657424785,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
261,13.657452386,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
262,13.658035574,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
263,13.658066011,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
264,13.658329958,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
265,13.658638661,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
266,13.658677705,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
267,13.658781731,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
268,13.658815782,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
269,13.659091789,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
270,13.659195826,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
271,13.660319549,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
272,13.660529106,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
273,13.660562180,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
274,13.660722332,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
275,13.660893421,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
276,13.661057005,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
277,13.661093986,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
278,13.661158901,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
279,13.661395384,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
280,13.661565612,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
281,13.662542138,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
282,13.662644655,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
283,13.662861161,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
284,13.662894494,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
285,13.662933669,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
286,13.662964040,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
287,13.662993856,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
288,13.663658370,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
289,13.663762217,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
290,13.663793502,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
291,13.664029901,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
292,13.664083635,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
293,13.664115569,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
294,13.664189381,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
295,13.664417588,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
296,13.664595875,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
297,13.665005497,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
298,13.665580916,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
299,13.665758801,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
300,13.665897071,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
301,13.666301456,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
302,13.666353327,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
303,13.666390246,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
304,13.666458578,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
305,13.666494030,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
306,13.666810134,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
307,13.667498549,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
308,13.667542659,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
309,13.667721126,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
