,0,1,2,3,4,5
74,5.616592981,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
75,5.616846983,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
76,5.616876032,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
77,5.617234912,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
78,5.617268696,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
79,5.617314411,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
80,5.617447387,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
81,5.618242008,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
82,5.618498247,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
83,5.618684130,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
84,5.618927323,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
85,5.619079938,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
86,5.619333529,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
87,5.620362095,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
88,5.620397700,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
89,5.620429018,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
90,5.620458940,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
91,5.620487256,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
92,5.620519000,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
93,5.620601344,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
94,5.620846622,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
95,5.621677511,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
96,5.621787924,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
97,5.621897689,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
98,5.621932458,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
99,5.622269516,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
100,5.622435564,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
101,5.622596721,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
102,5.622620688,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
103,5.622921361,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
104,5.623519730,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
105,5.623625160,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
106,5.623751040,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
107,5.624339972,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
108,5.624372526,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
109,5.624527275,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
110,5.624557972,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
111,5.624898309,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
112,5.625004124,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
113,5.625400941,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
114,5.625617533,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
115,5.625717899,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
116,5.625924657,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
117,5.625952323,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
118,5.626752492,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
119,5.626913491,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
120,5.627036202,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
121,5.627201481,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
122,5.627307811,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
123,5.627351412,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
124,5.627816895,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
125,5.627918492,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
126,5.628145619,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
127,5.628553803,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
128,5.628700118,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
129,5.628965375,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
130,5.629325662,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
131,5.629476935,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
132,5.629581771,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
133,5.629809435,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
134,5.629962772,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
135,5.630296954,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
136,5.630712887,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
137,5.630746690,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
138,5.630835419,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
139,5.630995151,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
140,5.631022026,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
141,5.631233764,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
142,5.631548894,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
143,5.631580250,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
144,5.632419576,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
145,5.632454260,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
146,5.632519448,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
147,5.632626122,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
148,5.632651669,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
149,5.632891862,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
150,5.633562278,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
151,5.633711165,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
152,5.633738775,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
153,5.633953796,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
154,5.634101651,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
155,5.634103551,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
156,5.634167929,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
157,5.634842647,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
158,5.634875434,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
159,5.635032306,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
160,5.635252499,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
161,5.635370386,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
162,5.635904810,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
163,5.635966677,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
164,5.636004572,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
165,5.636249080,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
166,5.636522474,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
167,5.636558245,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
168,5.636583522,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
169,5.637015443,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
170,5.637044624,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
171,5.637541357,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
172,5.639416779,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
173,5.639495730,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
174,5.639532535,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
175,5.639563811,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
176,5.639594730,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
177,5.639625580,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
178,5.639654558,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
179,5.639687409,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
180,5.639739445,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
181,5.639774186,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
182,5.639967313,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
183,5.640943856,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
184,5.641392927,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
185,5.641418642,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
186,5.641442702,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
187,5.641681949,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
188,5.641829989,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
189,5.642002330,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
190,5.642340698,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
191,5.642367330,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
192,5.642502975,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
193,5.642780841,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
194,5.642888213,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
195,5.643562669,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
196,5.643721529,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
197,5.643746205,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
198,5.643825134,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
199,5.644069232,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
200,5.644531117,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
201,5.644635973,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
202,5.644999348,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
203,5.645240434,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
204,5.645421517,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
205,5.645694508,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
206,5.645859325,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
207,5.646007743,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
208,5.646317874,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
209,5.646678743,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
210,5.646726696,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
211,5.647237399,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
212,5.647342361,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
213,5.647459466,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
214,5.647802126,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
215,5.648117210,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
216,5.648438585,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
217,5.648472360,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
218,5.648501417,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
219,5.648749919,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
220,5.648890541,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
221,5.649018397,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
222,5.649669857,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
223,5.649707265,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
224,5.650135201,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
225,5.650172511,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
226,5.650237702,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
227,5.650281455,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
228,5.650373172,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
229,5.650482083,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
230,5.650634877,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
231,5.650980183,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
232,5.651126058,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
233,5.651622462,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
234,5.651654623,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
235,5.652247505,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
236,5.652280356,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
237,5.652502501,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
238,5.652774146,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
239,5.653005929,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
240,5.653036430,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
241,5.653245155,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
242,5.653385570,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
243,5.653410556,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
244,5.654581812,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
245,5.654630087,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
246,5.654689707,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
247,5.654716492,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
248,5.654795832,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
249,5.655240246,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
250,5.655343855,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
251,5.655376766,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
252,5.655871732,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
253,5.655999626,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
254,5.656026406,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
255,5.656897985,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
256,5.656998317,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
257,5.657213228,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
258,5.657303209,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
259,5.657330320,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
260,5.657410541,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
261,5.657437747,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
262,5.657533235,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
263,5.657574559,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
264,5.658235930,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
265,5.658355461,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
266,5.658465261,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
267,5.659031913,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
268,5.659093183,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
269,5.659307516,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
270,5.659586299,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
271,5.659725698,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
272,5.659833381,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
273,5.659865838,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
274,5.659896386,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
275,5.659986454,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
276,5.660208471,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
277,5.660482203,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
278,5.660901495,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
279,5.661000046,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
280,5.661354621,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
281,5.661572357,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
282,5.661679958,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
283,5.662137660,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
284,5.662300021,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
285,5.662434733,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
286,5.662864538,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
287,5.662898088,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
288,5.663111048,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
289,5.663139075,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
290,5.663375529,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
291,5.663484796,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
292,5.664077020,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
293,5.664105946,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
294,5.664132674,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
295,5.664449645,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
296,5.664554549,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
297,5.664662412,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
298,5.664941153,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
299,5.665025212,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
300,5.665596947,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
301,5.665899212,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
302,5.666041472,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
303,5.666043163,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
304,5.666139170,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
305,5.666266312,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
306,5.666578814,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
307,5.667000004,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
308,5.667429644,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
309,5.667472551,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
