,0,1,2,3,4,5
107,17.033503601,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
108,17.034022742,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
109,17.034092090,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
110,17.034673901,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
111,17.035588243,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
112,17.035625373,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
113,17.035682817,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
114,17.035797587,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
115,17.035897912,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
116,17.036129179,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
117,17.036617827,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
118,17.037551516,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
119,17.037929035,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
120,17.038134088,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
121,17.038229220,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
122,17.038512878,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
123,17.038676386,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
124,17.038825101,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
125,17.038879706,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
126,17.039521676,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
127,17.039934262,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
128,17.040370050,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
129,17.040726674,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
130,17.040846718,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
131,17.040859058,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
132,17.040960998,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
133,17.041854873,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
134,17.041991667,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
135,17.042173317,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
136,17.042414269,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
137,17.042433004,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
138,17.043418162,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
139,17.043484181,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
140,17.043522645,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
141,17.044597724,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
142,17.044754168,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
143,17.044903997,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
144,17.044940012,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
145,17.045108040,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
146,17.045275035,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
147,17.046052396,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
148,17.046933191,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
149,17.047210537,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
150,17.047268889,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
151,17.047434904,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
152,17.047491493,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
153,17.048070418,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
154,17.048416697,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
155,17.049448921,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
156,17.049502478,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
157,17.050002504,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
158,17.050013151,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
159,17.050090459,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
160,17.050090542,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
161,17.050351608,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
162,17.050604532,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
163,17.051312898,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
164,17.051610524,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
165,17.051650518,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
166,17.051986178,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
167,17.052041713,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
168,17.052485892,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
169,17.052886653,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
170,17.053397294,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
171,17.053598136,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
172,17.053710084,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
173,17.053965256,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
174,17.054326271,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
175,17.054929052,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
176,17.054982476,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
177,17.055149990,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
178,17.055209903,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
179,17.055674524,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
180,17.055790053,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
181,17.056061154,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
182,17.056111563,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
183,17.057130140,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
184,17.057417525,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
185,17.057533684,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
186,17.057627134,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
187,17.057807769,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
188,17.057844769,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
189,17.058545981,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
190,17.058623219,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
191,17.058812021,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
192,17.059265116,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
193,17.059398368,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
194,17.059936918,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
195,17.059989479,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
196,17.060287358,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
197,17.060852027,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
198,17.061008969,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
199,17.061184088,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
200,17.061211736,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
201,17.061273321,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
202,17.062116429,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
203,17.062198926,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
204,17.062833767,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
205,17.063099586,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
206,17.063260191,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
207,17.063536991,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
208,17.063665782,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
209,17.063765774,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
210,17.064914418,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
211,17.065230899,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
212,17.065310317,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
213,17.065498218,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
214,17.065554936,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
215,17.066157244,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
216,17.066532727,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
217,17.066760720,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
218,17.067093408,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
219,17.067345982,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
220,17.067610591,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
221,17.067678611,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
222,17.067880328,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
223,17.068684231,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
224,17.069209530,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
225,17.069345206,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
226,17.069404003,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
227,17.069452073,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
228,17.069692501,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
229,17.070179399,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
230,17.070657995,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
231,17.070867452,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
232,17.071020211,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
233,17.071418396,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
234,17.071756888,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
235,17.071762317,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
236,17.071901068,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
237,17.072269334,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
238,17.072790923,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
239,17.073011901,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
240,17.073654411,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
241,17.073719421,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
242,17.074347451,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
243,17.074503629,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
244,17.074585245,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
245,17.074815028,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
246,17.075260576,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
247,17.075793950,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
248,17.075843378,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
249,17.076032741,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
250,17.076377995,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
251,17.076722456,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
252,17.076960274,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
253,17.077493065,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
254,17.077564977,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
255,17.077697795,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
256,17.078077448,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
257,17.078128478,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
258,17.078130052,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
259,17.078672336,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
260,17.079093473,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
261,17.079758275,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
262,17.079762898,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
263,17.079813847,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
264,17.080031515,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
265,17.080732714,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
266,17.081129580,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
267,17.081409117,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
268,17.081460902,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
269,17.081491072,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
270,17.081654315,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
271,17.081806053,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
272,17.082343087,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
273,17.083056435,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
274,17.083767019,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
275,17.083936307,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
276,17.084330428,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
277,17.084403392,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
278,17.084482498,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
279,17.084493206,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
280,17.085236339,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
281,17.085296633,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
282,17.085978262,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
283,17.086190423,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
284,17.086921235,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
285,17.087247243,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
286,17.087331032,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
287,17.087368919,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
288,17.087454336,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
289,17.087739929,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
290,17.088528024,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
291,17.088828525,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
292,17.088849935,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
293,17.088894767,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
294,17.088916752,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
295,17.089122243,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
296,17.090293668,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
297,17.090318311,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
298,17.091014665,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
299,17.091640560,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
300,17.091742623,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
301,17.091798500,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
302,17.091979067,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
303,17.092057161,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
304,17.092949924,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
305,17.093616758,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
306,17.093747579,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
307,17.094302217,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
308,17.094559633,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
309,17.094574350,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
